#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62106,-4.83558,1198.9505800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,8.854230000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60229,-4.82814,1213.96208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,8.854230000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.58327,-4.82156,1226.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,8.854230000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.56404,-4.8155,1237.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,8.854230000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.54462,-4.80975,1248.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,8.854230000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.52121,-4.80411,1258.1556699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,8.854230000000001,0.0
1250000.0,3062.85714,5.441669999999999,-4.88627,1244.55087,0.0,0.0,0.0,0.0,2.5540599999999998,62.246109999999994,9.49977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79166,12.10333,1.72035,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,8.854230000000001,0.0
1250000.0,3290.0,5.4141699999999995,-4.90111,1246.47011,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,8.854230000000001,0.0
1250000.0,3517.14286,5.39867,-4.89696,1252.70801,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,8.854230000000001,0.0
1250000.0,3744.28571,5.38307,-4.89283,1258.8457,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.22012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,8.854230000000001,0.0
