# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28682,  -4.39076,  1252.91482,  0.0,  0.0,  48.08422,  5.03529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97992,  0.04932,  36.51042,  1.4416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47573,  0.27154,  0.00823,  1.14374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27216,  -4.37585,  1265.20996,  0.0,  0.0,  48.12377,  4.91735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91758,  0.04513,  36.60506,  1.49194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18768,  0.28799,  0.02468,  1.39881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25715,  -4.3603,  1277.95889,  0.0,  0.0,  48.12269,  4.85642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86519,  0.04156,  36.69474,  1.51788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95083,  0.29631,  0.04115,  1.61323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24173,  -4.34395,  1291.44558,  0.0,  0.0,  48.1646,  4.77205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82476,  0.03867,  36.73745,  1.55566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76538,  0.30474,  0.05765,  1.77903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22584,  -4.3266,  1305.96288,  0.0,  0.0,  48.24064,  4.68623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78879,  0.03642,  36.72259,  1.59663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60789,  0.30558,  0.09085,  1.92436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20945,  -4.3081,  1321.824,  0.0,  0.0,  48.31686,  4.63312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75726,  0.03465,  36.6708,  1.61989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46931,  0.30708,  0.14109,  2.04995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19244,  -4.28822,  1339.42185,  0.0,  0.0,  48.41005,  4.58157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72933,  0.03254,  36.58835,  1.64288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34352,  0.30892,  0.20038,  2.16246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17472,  -4.26661,  1359.28707,  0.0,  0.0,  48.53204,  4.52866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70097,  0.03127,  36.45907,  1.66806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2267,  0.303,  0.27775,  2.27248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15622,  -4.24288,  1382.1224,  0.0,  0.0,  48.67931,  4.48581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67773,  0.02947,  36.27994,  1.68456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.119,  0.30612,  0.37415,  2.36392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13676,  -4.21639,  1408.99393,  0.0,  0.0,  48.85105,  4.45764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65104,  0.02831,  36.04872,  1.6904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99818,  0.31023,  0.49982,  2.46462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
