#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01589,-4.49996,1223.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228700000000003,33.73312,7.34983,2.26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038419999999995,0.0,0.0
1.0,1490.0,3.01242,-4.469519999999999,1233.6427099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28189,32.82805,7.300089999999999,2.92259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35624,0.0,0.0
1.0,1580.0,3.0053400000000003,-4.43879,1244.30997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,1670.0,2.99514,-4.40719,1255.94191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,1760.0,2.9841599999999997,-4.3722199999999996,1269.43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,1850.0,2.97225,-4.33292,1285.60716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,1940.0,2.95918,-4.28784,1305.78305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,2030.0,2.94462,-4.23463,1332.2413900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,2120.0,2.92802,-4.16899,1369.53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,2210.0,2.9083799999999997,-4.0811,1429.17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,2300.0,2.88292,-3.9163,1580.39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818800000000004,32.416059999999995,7.2774399999999995,3.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500919999999994,0.0,0.0
1.0,2390.0,2.85928,-3.7938400000000003,1743.6591899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53359,0.11237,0.0,0.0,0.0,0.0,0.0,0.0,2.7023900000000003,30.9464,6.88702,0.0,0.0,0.0,0.23734,2.22269,0.61902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739180000000005,0.0,0.0
1.0,2480.0,2.8639799999999997,-4.38006,1349.13786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965999999999998,0.03887,15.906260000000001,5.155819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99623,12.02512,1.8248400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9132,0.0,0.0
1.0,2570.0,2.8540099999999997,-4.32308,1384.91467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.03891,15.15364,5.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97626,13.038910000000001,1.86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57199,0.0,0.0
1.0,2660.0,2.84164,-4.20541,1477.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082,0.039580000000000004,14.40986,5.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687100000000001,14.03744,1.90219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24203000000001,0.0,0.0
