#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1204099999999997,-4.3663300000000005,1259.95712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474099999999996,0.0,0.0,20.60586,1.1561,0.0,0.0,0.0,0.0,3.02619,63.10216,4.2643699999999995,3.8978900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11711,-4.33555,1272.67823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73868,0.0,0.0,19.48276,1.0704799999999999,0.0,0.0,0.0,0.0,4.23493,63.01654,4.34999,5.10663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1148,-4.300590000000001,1287.2590400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24558,0.0,0.0,18.067420000000002,0.99272,0.0,0.0,0.0,0.0,5.72803,62.93877,4.42776,6.59973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10929,-4.26387,1303.82374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88672,0.92784,0.0,0.0,0.0,0.0,6.973610000000001,62.8739,4.49263,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09348,-4.230919999999999,1321.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86816,0.9464,0.0,0.0,0.0,0.0,6.973610000000001,62.89245,4.474080000000001,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0764400000000003,-4.19375,1342.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8496,0.96496,0.0,0.0,0.0,0.0,6.973610000000001,62.91101,4.45552,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05787,-4.150919999999999,1369.18013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84579,0.9687600000000001,0.0,0.0,0.0,0.0,6.973610000000001,62.91482,4.45171,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0373200000000002,-4.09999,1403.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831039999999998,0.98351,0.0,0.0,0.0,0.0,6.973610000000001,62.92957,4.43696,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0140599999999997,-4.03644,1453.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79393,1.02063,0.0,0.0,0.0,0.0,6.973610000000001,62.966680000000004,4.39985,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9866900000000003,-3.94976,1532.6870800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775370000000002,1.03918,0.0,0.0,0.0,0.0,6.973610000000001,62.985240000000005,4.38129,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95122,-3.7766900000000003,1747.39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76018,1.05437,0.0,0.0,0.0,0.0,6.973610000000001,63.00043,4.3661,7.8453100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.95804,-3.81475,1722.3837800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772399999999999,0.07162,13.50944,1.36334,0.0,0.0,0.0,0.0,1.2594299999999998,37.00132,3.4308699999999996,0.0,0.0,0.0,1.24211,36.69498,4.64965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97257,-4.166119999999999,1445.40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955600000000001,0.11204000000000001,18.01322,3.87626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00942,62.893130000000006,4.55837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94199,0.0,0.0
1.0,2570.0,2.9554099999999996,-4.12777,1482.46942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58741,0.12102,16.47853,3.9599599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99738,65.98225,4.69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1799800000000005,0.0,0.0
1.0,2660.0,2.93585,-4.0690599999999995,1547.7381699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58287,0.12994,15.107629999999999,4.02604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00108,68.74154,4.80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61079,0.0,0.0
1.0,2750.0,2.93268,-4.0798,1535.00607,11.3098,3.4621800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78855,0.24986999999999998,14.21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25483,62.7829,3.9360199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90993,-4.043069999999999,1581.35518,11.47076,3.5318699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,0.24591,14.33317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1202900000000002,62.47586,4.06348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
