#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13785,-4.36126,1265.42344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75672,0.0,0.0,31.97723,1.68301,0.0,0.0,0.0,0.0,1.83893,54.72665,3.48181,4.53566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13268,-4.33261,1278.0361599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272299999999999,0.0,0.0,31.094209999999997,1.6365399999999999,0.0,0.0,0.0,0.0,2.76842,54.68017,3.52828,5.46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12566,-4.30221,1291.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30834,1.5951799999999998,0.0,0.0,0.0,0.0,3.59565,54.63881,3.56964,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1112,-4.27412,1306.61042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285390000000003,1.6181299999999998,0.0,0.0,0.0,0.0,3.59565,54.66176,3.5466900000000003,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09579,-4.24297,1323.54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275109999999998,1.6284100000000001,0.0,0.0,0.0,0.0,3.59565,54.67204,3.53641,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07924,-4.2078,1343.73549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24188,1.6616400000000002,0.0,0.0,0.0,0.0,3.59565,54.70528,3.5031800000000004,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06129,-4.16725,1368.69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21446,1.6890599999999998,0.0,0.0,0.0,0.0,3.59565,54.7327,3.4757599999999997,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04153,-4.11902,1401.09319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208640000000003,1.69487,0.0,0.0,0.0,0.0,3.59565,54.73851,3.4699400000000002,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01931,-4.05874,1446.43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17541,1.7281099999999998,0.0,0.0,0.0,0.0,3.59565,54.77174,3.4367099999999997,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99339,-3.97629,1518.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143520000000002,1.7599900000000002,0.0,0.0,0.0,0.0,3.59565,54.803630000000005,3.4048199999999995,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96023,-3.8125,1708.1996100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14218,1.7613400000000001,0.0,0.0,0.0,0.0,3.59565,54.80497,3.4034800000000005,6.2923800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.95226,-3.77985,1774.56618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99641,0.06998,26.628629999999998,2.02998,0.0,0.0,0.0,0.0,0.98449,41.21465,2.91108,0.0,0.0,0.0,0.49805,22.4386,2.2281299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97822,-4.1552,1456.95036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79059,0.11835,26.40308,4.4701900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93425,62.06703,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487,0.0,0.0
1.0,2570.0,2.96116,-4.11487,1496.6068400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951600000000001,0.129,24.50395,4.58746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92512,66.2891,2.77022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93946,-4.05694,1565.35086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78094,0.1245,24.51814,4.630240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,66.25287,2.84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.93682,-4.08899,1535.0207,15.2795,4.1230400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83472,0.2323,28.65669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48502,47.163000000000004,2.22573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91452,-4.05403,1579.22261,15.358270000000001,4.14429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217,0.23289,28.69452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363,47.03893,2.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
