# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3684,  -4.38883,  1225.88263,  0.0,  0.0,  51.648,  9.48897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25252,  0.09851,  25.49941,  1.55999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3403,  0.54441,  0.01089,  1.557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35313,  -4.37383,  1238.06108,  0.0,  0.0,  51.732,  9.27907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17275,  0.0894,  25.63312,  1.64825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94286,  0.57667,  0.03264,  1.89323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33754,  -4.35814,  1250.73519,  0.0,  0.0,  51.77788,  9.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10721,  0.08307,  25.74569,  1.70554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62581,  0.59832,  0.05439,  2.16482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32157,  -4.3416,  1264.19044,  0.0,  0.0,  51.83399,  9.02422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05275,  0.07899,  25.80402,  1.75088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37306,  0.60988,  0.08713,  2.38508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30512,  -4.32403,  1278.71807,  0.0,  0.0,  51.94722,  8.88297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00638,  0.0743,  25.798,  1.8119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1499,  0.62221,  0.13099,  2.57615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28815,  -4.30525,  1294.64443,  0.0,  0.0,  52.02334,  8.80785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96568,  0.07129,  25.77382,  1.84225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9667,  0.62437,  0.18622,  2.73848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27056,  -4.28491,  1312.42816,  0.0,  0.0,  52.19513,  8.68999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92848,  0.06743,  25.64209,  1.89304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7913,  0.62842,  0.27562,  2.88851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25226,  -4.26281,  1332.56912,  0.0,  0.0,  52.33708,  8.62732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89414,  0.06494,  25.49881,  1.91312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63204,  0.63321,  0.3777,  3.02163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23313,  -4.2384,  1355.87755,  0.0,  0.0,  52.51417,  8.57049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86278,  0.06266,  25.29295,  1.92816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48371,  0.6394,  0.50479,  3.1409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21296,  -4.21082,  1383.62863,  0.0,  0.0,  52.77955,  8.48813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82694,  0.06006,  24.97163,  1.95677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32272,  0.63682,  0.68231,  3.27508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
