# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33389,  -4.37341,  1256.75881,  0.0,  0.0,  67.40928,  5.10002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4072,  0.01586,  18.60338,  0.5589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55487,  0.2141,  0.00823,  1.12816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31833,  -4.35842,  1269.97808,  0.0,  0.0,  67.34787,  5.03787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34272,  0.01297,  18.76914,  0.58465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26619,  0.22232,  0.0247,  1.39157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30241,  -4.34278,  1283.77751,  0.0,  0.0,  67.30598,  4.97781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29257,  0.01074,  18.90301,  0.60977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04029,  0.23042,  0.03292,  1.59648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2861,  -4.32629,  1298.45464,  0.0,  0.0,  67.2539,  4.96505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24915,  0.00915,  18.9975,  0.61282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84946,  0.23321,  0.05769,  1.77205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2693,  -4.30876,  1314.33286,  0.0,  0.0,  67.27018,  4.91119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21334,  0.00759,  19.02842,  0.63496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68625,  0.23968,  0.09091,  1.91746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25194,  -4.29001,  1331.77317,  0.0,  0.0,  67.30282,  4.86382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18256,  0.0065,  19.02291,  0.65596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55091,  0.24062,  0.13276,  2.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23393,  -4.26979,  1351.22046,  0.0,  0.0,  67.35802,  4.8176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15241,  0.00543,  18.97822,  0.6756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41693,  0.24205,  0.19197,  2.16177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21524,  -4.24782,  1373.24713,  0.0,  0.0,  67.40314,  4.81478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12681,  0.00451,  18.90016,  0.67282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30104,  0.24402,  0.26926,  2.26346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19566,  -4.22356,  1398.72459,  0.0,  0.0,  67.52188,  4.7735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10105,  0.00348,  18.74344,  0.6882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18185,  0.24675,  0.37439,  2.36544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17509,  -4.19656,  1428.75834,  0.0,  0.0,  67.62008,  4.77406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07807,  0.00269,  18.57271,  0.68194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07427,  0.24984,  0.49106,  2.45529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15324,  -4.16556,  1465.43433,  0.0,  0.0,  67.79196,  4.74539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05171,  0.00178,  18.3075,  0.69272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95777,  0.24526,  0.64819,  2.55772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12984,  -4.1286,  1512.43727,  0.0,  0.0,  68.02618,  4.71261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02579,  0.00089,  17.94663,  0.69922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83113,  0.2505,  0.84992,  2.65712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10424,  -4.07644,  1583.42417,  0.0,  0.0,  68.27763,  4.71405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.51179,  0.6914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71114,  0.24764,  1.09147,  2.75488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07949,  -4.04136,  1648.07332,  0.0,  0.0,  67.8441,  5.97059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.78922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59388,  0.33278,  1.7324,  2.73703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04795,  -3.96345,  1793.66141,  0.0,  0.0,  68.4558,  5.92771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.81197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5572,  0.34724,  2.17538,  2.72469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01873,  -3.87808,  2000.10603,  0.0,  0.0,  78.51237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07924,  0.09891,  8.58814,  0.0,  0.07082,  0.11443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49759,  5.09278,  1.9457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96265,  -3.53403,  3394.08965,  0.0,  0.0,  79.77232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07233,  0.09067,  6.34943,  0.0,  0.1008,  0.15386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38423,  6.09932,  1.97702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35349,  -4.38649,  1259.41941,  0.0,  0.0,  67.39323,  5.09905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39526,  0.01496,  18.6279,  0.55964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.501,  0.21423,  0.01648,  1.17825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33841,  -4.37218,  1271.94357,  0.0,  0.0,  67.34798,  5.03858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33869,  0.01244,  18.76642,  0.58456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24666,  0.22251,  0.03296,  1.40921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32299,  -4.35722,  1285.05336,  0.0,  0.0,  67.33293,  4.97989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29158,  0.01038,  18.8543,  0.6082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03281,  0.23108,  0.05777,  1.60105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30719,  -4.34148,  1298.99533,  0.0,  0.0,  67.29398,  4.96801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24954,  0.00888,  18.92483,  0.61158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84981,  0.23168,  0.09102,  1.77066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29093,  -4.3248,  1314.05095,  0.0,  0.0,  67.32484,  4.91372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21482,  0.00765,  18.93379,  0.63181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68933,  0.24086,  0.13289,  1.91029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2742,  -4.30699,  1330.53727,  0.0,  0.0,  67.35619,  4.89179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18504,  0.00638,  18.90015,  0.6397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55604,  0.24229,  0.19216,  2.03025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25687,  -4.28786,  1348.83704,  0.0,  0.0,  67.41745,  4.86433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15555,  0.00536,  18.82331,  0.64908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42363,  0.24423,  0.2695,  2.14756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23888,  -4.2671,  1369.46699,  0.0,  0.0,  67.52234,  4.82302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1285,  0.00443,  18.68995,  0.66457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30016,  0.24672,  0.36582,  2.25448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22013,  -4.24444,  1393.05928,  0.0,  0.0,  67.61477,  4.82061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10169,  0.00351,  18.53163,  0.6597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17617,  0.24977,  0.48231,  2.35985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20048,  -4.21922,  1420.68548,  0.0,  0.0,  67.79634,  4.78288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07573,  0.00261,  18.26527,  0.67065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05266,  0.25395,  0.63925,  2.46066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17975,  -4.19077,  1453.7742,  0.0,  0.0,  67.98585,  4.77493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04673,  0.00161,  17.94527,  0.6695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92234,  0.25014,  0.83081,  2.57284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15771,  -4.15783,  1494.84788,  0.0,  0.0,  68.23672,  4.76385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01566,  0.00052,  17.52961,  0.66328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7706,  0.25639,  1.07132,  2.69205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13397,  -4.11742,  1549.261,  0.0,  0.0,  68.57792,  4.74142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.97874,  0.66151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68232,  0.26368,  1.34665,  2.74777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10764,  -4.03848,  1659.15371,  0.0,  0.0,  68.94914,  4.76041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.33168,  0.63818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65891,  0.27185,  1.65052,  2.73931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
