# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26381,  -4.37692,  1282.46376,  0.0,  0.0,  66.20402,  1.60725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39869,  0.00547,  25.32493,  0.26658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27055,  0.05806,  0.00645,  0.858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24883,  -4.36207,  1295.76341,  0.0,  0.0,  66.11752,  1.5969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34694,  0.00476,  25.47622,  0.26817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0483,  0.06447,  0.01289,  1.06382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23347,  -4.34654,  1309.61792,  0.0,  0.0,  66.095,  1.5502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30486,  0.00386,  25.56061,  0.29175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87111,  0.06452,  0.02581,  1.23229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21772,  -4.33022,  1324.30163,  0.0,  0.0,  66.05097,  1.54917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27001,  0.00342,  25.62921,  0.29171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72524,  0.06464,  0.04525,  1.37038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20147,  -4.31294,  1340.12541,  0.0,  0.0,  66.03522,  1.53741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23971,  0.00278,  25.6631,  0.29746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59691,  0.06484,  0.07132,  1.49124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1847,  -4.29452,  1357.43659,  0.0,  0.0,  66.03026,  1.5358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21498,  0.00249,  25.66838,  0.29753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4926,  0.06511,  0.10418,  1.58869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1673,  -4.27473,  1376.65512,  0.0,  0.0,  66.04415,  1.5345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19074,  0.00221,  25.64144,  0.29721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38972,  0.06552,  0.15069,  1.68382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14922,  -4.25327,  1398.33488,  0.0,  0.0,  66.08374,  1.53383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17015,  0.00197,  25.57096,  0.2964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30131,  0.06607,  0.21143,  1.76413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13027,  -4.2297,  1423.25811,  0.0,  0.0,  66.19654,  1.48043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14984,  0.00174,  25.43949,  0.32171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21341,  0.06677,  0.28713,  1.84295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1104,  -4.20365,  1452.39245,  0.0,  0.0,  66.27903,  1.48228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13138,  0.00152,  25.29378,  0.31917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13243,  0.06763,  0.37875,  1.91404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
