# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62153,  -4.35185,  1182.56505,  0.0,  0.0,  73.48844,  16.7553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18787,  0.01708,  1.14165,  0.08155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54971,  0.50316,  0.01735,  1.25789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60354,  -4.33663,  1196.18527,  0.0,  0.0,  73.40929,  16.66128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12561,  0.01142,  1.36884,  0.10435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23074,  0.53728,  0.026,  1.52519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58521,  -4.32059,  1210.58871,  0.0,  0.0,  73.35561,  16.58553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07499,  0.00682,  1.53317,  0.12245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97236,  0.56343,  0.04334,  1.7423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56646,  -4.30358,  1226.08933,  0.0,  0.0,  73.32431,  16.52482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03382,  0.00307,  1.64253,  0.13719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76453,  0.58166,  0.06945,  1.91862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54718,  -4.28541,  1243.02899,  0.0,  0.0,  73.31881,  16.46969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70553,  0.14873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5889,  0.60068,  0.10447,  2.06319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52761,  -4.26571,  1261.93069,  0.0,  0.0,  73.37999,  16.45733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61962,  0.14523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5745,  0.61234,  0.14871,  2.06228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50726,  -4.24433,  1283.2336,  0.0,  0.0,  73.47124,  16.43523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49829,  0.13993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5488,  0.63415,  0.21138,  2.06098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48595,  -4.22093,  1307.64098,  0.0,  0.0,  73.55312,  16.42343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37615,  0.13368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53163,  0.64739,  0.27492,  2.05967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46361,  -4.19495,  1336.18702,  0.0,  0.0,  73.65888,  16.41951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2034,  0.11993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51051,  0.66278,  0.36722,  2.05777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43997,  -4.16573,  1370.33239,  0.0,  0.0,  73.77435,  16.41842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01058,  0.10326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4877,  0.67917,  0.47089,  2.05562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
