#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20898,-4.40448,1246.7175300000001,0.0,0.0,4.051,0.80413,0.0,0.0,0.0,0.0,0.0,0.63198,0.055889999999999995,78.64896999999999,5.47308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17106,0.60287,0.01077,1.55024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1972,-4.39176,1256.34521,0.0,0.0,4.07716,0.8093199999999999,0.0,0.0,0.0,0.0,0.0,0.56489,0.047869999999999996,78.70324000000001,5.46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84547,0.61343,0.03229,1.8402900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18512,-4.3786,1266.19649,0.0,0.0,4.16907,0.72972,0.0,0.0,0.0,0.0,0.0,0.51058,0.0414,78.72479,5.50177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580710000000001,0.62366,0.04301,2.0752900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1728,-4.3649,1276.43086,0.0,0.0,4.19876,0.7349100000000001,0.0,0.0,0.0,0.0,0.0,0.4655,0.03605,78.73359,5.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3793,0.61315,0.06454,2.26973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16017,-4.35058,1287.19869,0.0,0.0,4.24709,0.74337,0.0,0.0,0.0,0.0,0.0,0.42402,0.031810000000000005,78.71391,5.49782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1855199999999995,0.61406,0.09696,2.44545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14718,-4.33549,1298.68857,0.0,0.0,4.35692,0.71295,0.0,0.0,0.0,0.0,0.0,0.38916999999999996,0.028260000000000004,78.62836,5.51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031739999999999,0.60488,0.14042000000000002,2.59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13382,-4.31957,1311.06725,0.0,0.0,4.450019999999999,0.72192,0.0,0.0,0.0,0.0,0.0,0.35836999999999997,0.025169999999999998,78.53035,5.50587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88466,0.60715,0.19516,2.72134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1200200000000002,-4.30261,1324.58361,0.0,0.0,4.57638,0.72044,0.0,0.0,0.0,0.0,0.0,0.32864,0.022690000000000002,78.38821,5.50553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7542,0.59916,0.26145,2.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10574,-4.28443,1339.5189699999999,0.0,0.0,4.74388,0.72326,0.0,0.0,0.0,0.0,0.0,0.29923,0.020659999999999998,78.18911,5.49482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61355,0.60323,0.35097,2.96129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09092,-4.26469,1356.2989,0.0,0.0,4.94464,0.74022,0.0,0.0,0.0,0.0,0.0,0.27069,0.018369999999999997,77.91755,5.486619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49486,0.5864199999999999,0.46471,3.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
