# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30376,  -4.37251,  1267.62421,  0.0,  0.0,  68.80484,  3.33461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28434,  0.00729,  19.12606,  0.38618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76424,  0.15106,  0.00839,  1.13297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28832,  -4.35758,  1280.9514,  0.0,  0.0,  68.71371,  3.30066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21769,  0.00558,  19.30474,  0.40187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47816,  0.15105,  0.02517,  1.40136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2725,  -4.34203,  1294.84259,  0.0,  0.0,  68.63979,  3.2668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16399,  0.00403,  19.46111,  0.41407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23892,  0.15933,  0.03354,  1.61843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25629,  -4.32559,  1309.62362,  0.0,  0.0,  68.62283,  3.21831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11945,  0.00293,  19.53702,  0.43693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0469,  0.15957,  0.05879,  1.79727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23963,  -4.30819,  1325.58095,  0.0,  0.0,  68.59016,  3.21325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08258,  0.00194,  19.58936,  0.4381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88661,  0.16001,  0.09264,  1.94536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22243,  -4.28962,  1343.0738,  0.0,  0.0,  68.58842,  3.20054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05104,  0.0012,  19.60426,  0.43843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74046,  0.16909,  0.13527,  2.0713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20457,  -4.26955,  1362.57667,  0.0,  0.0,  68.64344,  3.15528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02018,  0.00047,  19.55784,  0.45871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60429,  0.17008,  0.1956,  2.19409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18609,  -4.24776,  1384.65369,  0.0,  0.0,  68.70112,  3.15455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.45637,  0.45633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51225,  0.17149,  0.27439,  2.2735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16686,  -4.22374,  1410.16071,  0.0,  0.0,  68.82176,  3.14871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.25919,  0.4565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50545,  0.17321,  0.36373,  2.27146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14658,  -4.19694,  1440.21939,  0.0,  0.0,  68.96927,  3.13016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.02732,  0.46705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50656,  0.16637,  0.46409,  2.26917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
