#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.87474,-4.83338,1130.464,0.0,0.0,1.6858,7.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88182,62.05996,22.08445,0.0,0.03055,0.0,5.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.85525,-4.8261,1144.28601,0.0,0.0,1.82972,7.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,61.89657,22.22214,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.835430000000001,-4.81966,1156.03945,0.0,0.0,1.9313799999999999,6.94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,61.79492,22.32379,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.81536,-4.81372,1166.52529,0.0,0.0,2.0053,6.86609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,61.72099,22.39772,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.7950800000000005,-4.80809,1176.21842,0.0,0.0,2.07923,6.792160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,61.64706999999999,22.47165,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.69032,-4.90719,1162.11404,0.0,0.0,2.4119099999999998,6.45948,1.91179,61.31439,22.80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.6742300000000006,-4.90297,1168.41834,0.0,0.0,2.3564599999999998,6.5149300000000006,1.91179,61.36983000000001,22.74888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.65803,-4.89883,1174.4886900000001,0.0,0.0,2.3010200000000003,6.57038,1.91179,61.42528000000001,22.69343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.64174,-4.8947400000000005,1180.41005,0.0,0.0,2.26405,6.60734,1.91179,61.46224,22.656470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.62533,-4.89067,1186.24755,0.0,0.0,2.22709,6.6443,1.91179,61.49921,22.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.60864,-4.88971,1191.1372099999999,0.0,0.0,2.95589,8.085560000000001,1.8662599999999998,59.25289,20.48139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9767,0.0,0.0,0.0,0.0,0.0,0.0,2.38131,0.0
1250000.0,4198.57143,5.59203,-4.89045,1195.37457,0.0,0.0,4.0218,10.17278,1.8001099999999999,55.98199,17.381610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8003,0.0,0.0,0.0,0.0,0.0,0.0,5.8414,0.0
1250000.0,4425.71429,5.5757699999999994,-4.89045,1199.67103,0.0,0.0,5.03972,11.64349,1.7479,53.223769999999995,15.11173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66108,0.0,0.0,0.0,0.0,0.0,0.0,8.5723,0.0
1250000.0,4652.85714,5.55973,-4.88997,1204.00361,0.0,0.0,5.9809,12.7827,1.7042599999999999,50.82777,13.30446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54469,0.0,0.0,0.0,0.0,0.0,0.0,10.855210000000001,0.0
1250000.0,4880.0,5.543830000000001,-4.88884,1208.4683699999998,0.0,0.0,6.82379,13.58381,1.66977,48.83522,11.97541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452719999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.65927,0.0
1250000.0,5107.14286,5.52796,-4.887169999999999,1213.06775,0.0,0.0,7.49195,14.23696,1.64205,47.24308,10.897960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3788,0.0,0.0,0.0,0.0,0.0,0.0,14.1092,0.0
1250000.0,5334.28571,5.5124699999999995,-4.88609,1217.36946,0.0,0.0,8.5659,14.729460000000001,1.60919,45.07372,9.90243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29117,0.0,0.0,0.0,0.0,0.0,0.0,15.82814,0.0
1250000.0,5561.42857,5.49643,-4.88316,1222.42949,0.0,0.0,8.81418,15.1564,1.59502,44.35324,9.25866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2533900000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.5691,0.0
1250000.0,5788.57143,5.48042,-4.8801,1227.55846,0.0,0.0,9.14736,15.45059,1.58186,43.58135,8.763010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2183,0.0,0.0,0.0,0.0,0.0,0.0,17.25754,0.0
1250000.0,6015.71429,5.46457,-4.87741,1232.53561,0.0,0.0,9.63227,15.771510000000001,1.5649600000000001,42.532920000000004,8.18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17321,0.0,0.0,0.0,0.0,0.0,0.0,18.141820000000003,0.0
1250000.0,6242.85714,5.4484900000000005,-4.874,1237.88064,0.0,0.0,9.95552,15.945020000000001,1.55453,41.86228,7.85027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14542,0.0,0.0,0.0,0.0,0.0,0.0,18.68695,0.0
1250000.0,6470.0,5.43323,-4.85889,1249.3194,0.0,0.0,10.57333,16.42241,1.1675,35.96798,5.97221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406,4.51061,1.04898,0.0,0.0,0.0,4.08415,0.0,0.0,0.0,0.0,0.0,0.0,19.88876,0.0
1250000.0,6697.14286,5.41576,-4.844040000000001,1261.37915,0.0,0.0,10.7609,16.2116,0.9654799999999999,32.222770000000004,5.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56657,8.08451,1.80866,0.0,0.0,0.0,4.08545,0.0,0.0,0.0,0.0,0.0,0.0,19.86325,0.0
1250000.0,6924.285709999999,5.39617,-4.817480000000001,1281.36697,0.0,0.0,11.01608,16.03107,0.59332,23.94035,3.94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93716,16.05955,3.4504599999999996,0.0,0.0,0.0,4.0812800000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.94517,0.0
1632142.86,1775.71429,6.20827,-4.90471,1122.1856300000002,0.0,0.0,5.11029,3.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,58.616009999999996,25.50271,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.18976,-4.89837,1134.92194,0.0,0.0,4.6574800000000005,4.21391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,59.068819999999995,25.0499,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2230.0,6.17132,-4.89285,1145.56685,0.0,0.0,4.34135,4.5300400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,59.38494,24.73377,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2457.14286,6.15284,-4.88783,1154.87755,0.0,0.0,4.093780000000001,4.77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,59.63251999999999,24.48619,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2684.28571,6.13435,-4.88315,1163.31356,0.0,0.0,3.9182,4.95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,59.8081,24.31061,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2911.42857,6.1159300000000005,-4.87867,1171.1664,0.0,0.0,3.85351,5.01788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,59.87279,24.245929999999998,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3138.57143,6.09713,-4.87436,1178.6373800000001,0.0,0.0,3.65021,5.22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91179,60.07609,24.04262,0.0,0.0,0.0,5.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
