#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35299,-4.38577,1177.73171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08716,0.31279,0.12944,49.795359999999995,17.53752,0.0,0.0,0.0,0.0,0.75344,18.23961,7.18911,3.9555800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34295,-4.36405,1188.24796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77905,0.25306999999999996,0.10005,49.70326,17.50115,0.0,0.0,0.0,0.0,1.05406,17.79151,7.2183399999999995,4.5995099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33368,-4.33972,1199.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31713,0.20653000000000002,0.07833999999999999,49.45616,17.4239,0.0,0.0,0.0,0.0,1.51023,17.40052,7.28852,5.31865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.326,-4.31168,1212.82268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59517,0.18938,0.06886,49.01336,17.198420000000002,0.0,0.0,0.0,0.0,2.2299599999999997,17.050629999999998,7.51325,6.140969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31599,-4.28142,1227.67434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801,0.05212000000000001,48.66098,17.072789999999998,0.0,0.0,0.0,0.0,2.82024,16.66131,7.629389999999999,6.95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2993099999999997,-4.25136,1244.31203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992,0.00686,48.8675,17.21572,0.0,0.0,0.0,0.0,2.80566,16.02715,7.448739999999999,7.60845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2819599999999998,-4.2180599999999995,1263.8904300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.845079999999996,17.29212,0.0,0.0,0.0,0.0,2.80341,15.983770000000002,7.36625,7.70938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26329,-4.1788,1288.35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77618,17.36101,0.0,0.0,0.0,0.0,2.80341,16.05266,7.29736,7.70938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2427599999999996,-4.12951,1321.3315599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70729,17.42991,0.0,0.0,0.0,0.0,2.80341,16.12155,7.228460000000001,7.70938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21943,-4.05971,1372.82806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6384,17.4988,0.0,0.0,0.0,0.0,2.80341,16.19044,7.1595699999999995,7.70938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
