#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26966,-4.40486,1197.15873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17883,0.0,0.0,63.66288,14.19236,0.0,0.0,0.0,0.0,3.0798799999999997,9.1138,3.17278,0.44469,0.0,2.23135,0.45021000000000005,0.29905,0.17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2549099999999997,-4.3876800000000005,1206.52248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339200000000003,0.0,0.0,64.00267,13.807670000000002,0.0,0.0,0.0,0.0,5.980519999999999,8.62888,3.7825800000000003,0.66376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2457,-4.367380000000001,1217.09671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092900000000003,0.0,0.0,63.68205,13.80366,0.0,0.0,0.0,0.0,6.30515,8.62487,3.7865900000000003,0.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23696,-4.34449,1228.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35968,0.0,0.0,63.28768,13.748420000000001,0.0,0.0,0.0,0.0,6.754760000000001,8.56963,3.8418300000000003,1.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22929,-4.31762,1242.1235199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958900000000001,0.0,0.0,62.73435,13.63795,0.0,0.0,0.0,0.0,7.41856,8.45916,3.9523,2.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22321,-4.28487,1258.21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71762,0.0,0.0,61.93448000000001,13.45955,0.0,0.0,0.0,0.0,8.39683,8.28076,4.13069,3.08007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21352,-4.25015,1276.86921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30676,13.36965,0.0,0.0,0.0,0.0,9.11444,8.19086,4.2206,3.79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19666,-4.2173099999999994,1297.53371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.227630000000005,13.448789999999999,0.0,0.0,0.0,0.0,9.11444,8.27,4.1414599999999995,3.79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17844,-4.1772,1324.01182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14849,13.527920000000002,0.0,0.0,0.0,0.0,9.11444,8.34913,4.06233,3.79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15826,-4.122809999999999,1362.16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.069359999999996,13.60706,0.0,0.0,0.0,0.0,9.11444,8.42827,3.98319,3.79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
