#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98817,-4.47757,1251.44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872299999999998,40.59075,3.6766199999999998,3.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81046,0.0,0.0
1.0,1490.0,2.9807200000000003,-4.4492,1261.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,1580.0,2.97086,-4.41981,1272.92289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,1670.0,2.9603200000000003,-4.38764,1285.46915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,1760.0,2.94896,-4.35199,1300.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,1850.0,2.93661,-4.31184,1317.6784300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,1940.0,2.9230400000000003,-4.26566,1339.7476199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,2030.0,2.90788,-4.211,1368.87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,2120.0,2.89054,-4.14335,1410.23828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,2210.0,2.8699,-4.05251,1476.95401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,2300.0,2.8429599999999997,-3.8840800000000004,1645.35809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135200000000002,40.2678,3.6681800000000004,3.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345,0.0,0.0
1.0,2390.0,2.81923,-3.75969,1828.8148399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65093,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,1.02414,36.48513,3.45649,0.0,0.0,0.0,0.12469000000000001,4.23379,0.55248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41075,0.0,0.0
1.0,2480.0,2.83417,-4.35947,1377.7763699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843,0.062470000000000005,14.707579999999998,2.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39591,19.70747,1.01177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035830000000004,0.0,0.0
1.0,2570.0,2.82484,-4.31119,1408.0770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38548000000000004,0.06803,13.363270000000002,2.7330099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406999999999997,21.61425,1.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40602,0.0,0.0
1.0,2660.0,2.81325,-4.231730000000001,1468.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38129,0.07285,12.18486,2.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715,23.28821,1.08227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849830000000004,0.0,0.0
