#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62983,-4.8579300000000005,1192.7536599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,22.627979999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6119699999999995,-4.85047,1207.35909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,22.627979999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.59387,-4.84386,1219.61831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,22.627979999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.57557,-4.83778,1230.42503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,22.627979999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.55708,-4.83202,1240.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,22.627979999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.50664,-4.85575,1242.57396,0.0,0.0,0.0,0.0,0.39721,19.72711,3.7552800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14125,41.81135,6.847519999999999,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,22.627979999999997,0.0
1250000.0,3062.85714,5.44771,-4.91922,1234.22666,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,22.627979999999997,0.0
1250000.0,3290.0,5.43276,-4.91495,1240.40292,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,22.627979999999997,0.0
1250000.0,3517.14286,5.41769,-4.91073,1246.4005300000001,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,22.627979999999997,0.0
1250000.0,3744.28571,5.4025300000000005,-4.906540000000001,1252.29134,0.0,0.0,0.0,0.0,1.53846,61.53846,10.602789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,22.627979999999997,0.0
