# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32414,  -4.37641,  1261.41863,  0.0,  0.0,  70.70137,  3.53432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87931,  0.02351,  14.50521,  0.29288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44906,  0.18869,  0.01048,  1.41517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30862,  -4.36152,  1274.5481,  0.0,  0.0,  70.59092,  3.48287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79541,  0.0204,  14.74006,  0.31362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07682,  0.19904,  0.03143,  1.74945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29276,  -4.34599,  1288.22798,  0.0,  0.0,  70.46915,  3.4657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72693,  0.01864,  14.95299,  0.32109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78528,  0.19882,  0.04186,  2.01957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27654,  -4.32962,  1302.76604,  0.0,  0.0,  70.42613,  3.42299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67101,  0.01647,  15.06953,  0.33702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53217,  0.20952,  0.07333,  2.24184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25987,  -4.31222,  1318.47496,  0.0,  0.0,  70.41484,  3.38356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62392,  0.01531,  15.12684,  0.35479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32954,  0.21002,  0.11551,  2.42568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24267,  -4.29367,  1335.68002,  0.0,  0.0,  70.39362,  3.37746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58109,  0.01426,  15.16221,  0.35562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14424,  0.21074,  0.1686,  2.59216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22489,  -4.27368,  1354.84027,  0.0,  0.0,  70.40959,  3.37566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54485,  0.01278,  15.12984,  0.35486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98295,  0.21193,  0.24371,  2.73384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20639,  -4.25191,  1376.54362,  0.0,  0.0,  70.49496,  3.34082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51122,  0.01199,  15.02157,  0.36873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8338,  0.21356,  0.34169,  2.86166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18708,  -4.22805,  1401.5124,  0.0,  0.0,  70.57852,  3.33935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47802,  0.01121,  14.87699,  0.36518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68485,  0.21564,  0.46363,  2.98662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16678,  -4.2014,  1430.9504,  0.0,  0.0,  70.73481,  3.3169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44686,  0.01048,  14.63523,  0.37101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54202,  0.21843,  0.62253,  3.10173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
