# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32403,  -4.36363,  1288.40146,  0.0,  0.0,  80.57596,  1.54819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49449,  0.00573,  11.73346,  0.0986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72359,  0.0462,  0.00577,  0.76802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30827,  -4.34859,  1302.66069,  0.0,  0.0,  80.46968,  1.54701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4484,  0.00472,  11.88897,  0.09991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53118,  0.04618,  0.01154,  0.95241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29212,  -4.33284,  1317.59694,  0.0,  0.0,  80.40042,  1.53631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41018,  0.00432,  11.99794,  0.1049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3732,  0.04622,  0.02311,  1.10341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27554,  -4.31622,  1333.52685,  0.0,  0.0,  80.36352,  1.51696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37879,  0.00399,  12.06535,  0.11418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24315,  0.04631,  0.04052,  1.22722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25845,  -4.29858,  1350.7767,  0.0,  0.0,  80.32415,  1.51661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35163,  0.00333,  12.11491,  0.11465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12878,  0.04646,  0.06388,  1.33561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24079,  -4.27971,  1369.75295,  0.0,  0.0,  80.30598,  1.51518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32932,  0.00312,  12.13271,  0.11482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03585,  0.04666,  0.09331,  1.42305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22246,  -4.25936,  1390.93776,  0.0,  0.0,  80.30323,  1.51396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30744,  0.00291,  12.12306,  0.11473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94427,  0.04696,  0.135,  1.50845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20337,  -4.23722,  1414.96898,  0.0,  0.0,  80.31708,  1.51315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28926,  0.00274,  12.08603,  0.11438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8677,  0.04731,  0.18333,  1.57902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18337,  -4.2128,  1442.75863,  0.0,  0.0,  80.37857,  1.48734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2709,  0.00256,  11.996,  0.12627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7897,  0.04782,  0.25105,  1.64978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16235,  -4.18562,  1475.5214,  0.0,  0.0,  80.44159,  1.48744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2537,  0.0024,  11.87083,  0.12496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71572,  0.04849,  0.33945,  1.71542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
