# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26695,  -4.38249,  1283.22687,  0.0,  0.0,  70.75526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33224,  0.0,  18.22924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35181,  0.0,  0.01009,  1.32136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25196,  -4.36773,  1296.31578,  0.0,  0.0,  70.59653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24795,  0.0,  18.48666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00703,  0.0,  0.02014,  1.64169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23667,  -4.35232,  1309.91654,  0.0,  0.0,  70.4822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1789,  0.0,  18.67105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72421,  0.0,  0.04028,  1.90336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22098,  -4.33613,  1324.30991,  0.0,  0.0,  70.40112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11958,  0.0,  18.80052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48089,  0.0,  0.07057,  2.12731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20487,  -4.31899,  1339.79649,  0.0,  0.0,  70.35312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06981,  0.0,  18.87537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27628,  0.0,  0.11117,  2.31426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18826,  -4.30073,  1356.71655,  0.0,  0.0,  70.33825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02946,  0.0,  18.89548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10989,  0.0,  0.16228,  2.46463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17106,  -4.28112,  1375.47078,  0.0,  0.0,  70.35275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98981,  0.0,  18.86613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94571,  0.0,  0.23458,  2.61102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15319,  -4.25991,  1396.58125,  0.0,  0.0,  70.39585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95676,  0.0,  18.78934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80822,  0.0,  0.31833,  2.7315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13455,  -4.2367,  1420.75624,  0.0,  0.0,  70.4821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92323,  0.0,  18.63968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66777,  0.0,  0.43553,  2.85169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.115,  -4.21103,  1448.98202,  0.0,  0.0,  70.61357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88891,  0.0,  18.41362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52302,  0.0,  0.58823,  2.97265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09435,  -4.18223,  1482.7146,  0.0,  0.0,  70.78584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85716,  0.0,  18.11904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38806,  0.0,  0.76785,  3.08205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
