#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18016,-4.4346,1237.10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216559999999999,0.9572799999999999,0.12007999999999999,84.82936,8.539589999999999,0.0,0.0,0.0,0.0,0.00492,0.25494,0.03055,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16951,-4.42176,1246.27058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21419,0.9607399999999999,0.11547,84.81926,8.54884,0.0,0.0,0.0,0.0,0.007109999999999999,0.25079,0.030239999999999996,0.053360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1585799999999997,-4.40843,1255.65298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21058,0.96401,0.11084000000000001,84.80877,8.5575,0.0,0.0,0.0,0.0,0.01052,0.24525999999999998,0.03048,0.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14736,-4.3945099999999995,1265.4107099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20568,0.9654,0.10851,84.80113,8.56147,0.0,0.0,0.0,0.0,0.015280000000000002,0.24115,0.03094,0.07044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1358200000000003,-4.37986,1275.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1984,0.9683299999999999,0.10511,84.78865,8.56729,0.0,0.0,0.0,0.0,0.02249,0.23845999999999998,0.03179,0.07948999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12396,-4.36431,1286.73347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18621,0.9718700000000001,0.10177,84.77073,8.57275,0.0,0.0,0.0,0.0,0.034710000000000005,0.23800000000000002,0.03306,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1118099999999997,-4.347580000000001,1298.72483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1605099999999995,0.9763200000000001,0.09976,84.74153000000001,8.57305,0.0,0.0,0.0,0.0,0.060779999999999994,0.24311999999999998,0.0374,0.10753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14908,-4.29171,1322.2381699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433299999999999,0.15525,79.2399,8.09684,0.0,0.0,0.0,0.0,0.66243,1.43686,0.24961,0.72323,0.0,1.8004900000000001,0.62483,3.23923,2.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13342,-4.266430000000001,1339.93087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53162,0.14879,79.27461,8.085989999999999,0.0,0.0,0.0,0.0,1.11134,1.37466,0.30204000000000003,0.9293399999999999,0.0,1.55393,0.55821,3.0399700000000003,2.0895099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1175200000000003,-4.23722,1361.27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51344,0.1468,79.28556999999999,8.101510000000001,0.0,0.0,0.0,0.0,1.13448,1.39537,0.28856,0.97636,0.0,1.50614,0.55176,2.9824599999999997,2.11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09991,-4.17541,1402.18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50558,0.14249,79.28458,8.11847,0.0,0.0,0.0,0.0,1.23843,1.5232299999999999,0.29774,1.0830899999999999,0.0,1.50308,0.51048,2.73673,2.05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08897,-4.21506,1394.62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47075,0.13919,79.19497,8.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20094,0.82027,5.63465,3.28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0714099999999998,-4.18419,1424.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45878,0.13624,79.20091,8.27179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662700000000001,0.79714,5.63224,3.33662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05248,-4.14268,1466.6538699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45117,0.13192,79.19948000000001,8.288889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431,0.7741,5.630319999999999,3.38102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.031,-4.05422,1568.54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44318,0.13097999999999999,79.20581999999999,8.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12005,0.76253,5.62887,3.4142900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.02886,-4.10171,1525.4460199999999,0.0,0.0,9.26581,11.96373,0.0,0.0,0.0,0.0,0.0,1.14742,0.43523,56.75208000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36288,15.674470000000001,2.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.00638,-4.05127,1595.81756,0.0,0.0,10.98178,12.13776,0.0,0.0,0.0,0.0,0.0,1.13095,0.39179,54.09434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17064,16.55901,2.53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.99685,-4.06611,1584.45315,0.42751000000000006,0.48249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93739,1.1750399999999999,79.95624000000001,0.0,2.57816,4.25895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676,4.805680000000001,1.4109399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9729900000000002,-4.01696,1658.66903,0.30555,0.33631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364899999999999,1.16897,79.55917,0.0,2.81434,4.428999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405900000000003,5.072690000000001,1.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.94587,-3.94725,1781.70523,0.14114000000000002,0.15087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312799999999999,1.1673799999999999,79.09636,0.0,3.08603,4.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91424,5.4214400000000005,1.46221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.92827,-3.89762,1872.70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311099999999999,0.0,74.46431,0.0,5.17084,7.3962699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26525,5.6864300000000005,2.0857799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.89089,-3.76685,2175.7383600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92199,0.0,74.15366,0.0,5.47814,7.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22992,5.68496,2.11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8428299999999997,-3.68905,2440.0002,2.15357,3.5733699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823200000000003,0.0,82.53745,0.0,0.0,4.16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52693,2.71142,0.0,1.15081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.12436,-3.7904199999999997,2208.2919899999997,5.41399,0.34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40048,0.0,0.0,0.0,0.0,0.0,77.75542,8.65974,0.0,0.0,0.0,0.0,0.0,4.80095,0.28241,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.26565,-4.4266,1239.42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80108,0.22593000000000002,79.01165,7.89387,0.0,0.0,0.0,0.0,0.32919,3.5584,0.46505,0.66361,0.0,3.48576,0.48536,1.01484,1.0652700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.25422,-4.41364,1248.43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75426,0.20855,79.06036999999999,7.92944,0.0,0.0,0.0,0.0,0.38471,3.21081,0.43403,0.70529,0.0,3.1957299999999997,0.51289,1.34142,1.26251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.24251,-4.40031,1257.65765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095900000000002,0.19435999999999998,79.09631999999999,7.97077,0.0,0.0,0.0,0.0,0.42878999999999995,2.8327400000000003,0.3923,0.72529,0.0,2.91624,0.5403,1.73173,1.4615799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.23053,-4.38659,1267.22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66808,0.18534,79.13597,7.99746,0.0,0.0,0.0,0.0,0.45381000000000005,2.43405,0.35067,0.72196,0.0,2.6520900000000003,0.5803699999999999,2.16722,1.65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
