# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27599,  -4.37311,  1278.04841,  0.0,  0.0,  69.88649,  1.63913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29863,  0.00386,  19.72635,  0.20765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01079,  0.07723,  0.00858,  1.14129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26069,  -4.35827,  1291.42082,  0.0,  0.0,  69.75497,  1.63389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23005,  0.00291,  19.93953,  0.20989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72015,  0.07714,  0.01714,  1.41432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24505,  -4.34278,  1305.35472,  0.0,  0.0,  69.66909,  1.62094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17386,  0.0022,  20.09183,  0.21149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47301,  0.08574,  0.03429,  1.63754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22902,  -4.32646,  1320.14997,  0.0,  0.0,  69.60664,  1.61753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12779,  0.00162,  20.19102,  0.21254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2766,  0.08586,  0.0601,  1.8203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2125,  -4.30914,  1336.12089,  0.0,  0.0,  69.60951,  1.57246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08754,  0.00101,  20.23034,  0.23449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10378,  0.08609,  0.0947,  1.98007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19549,  -4.29069,  1353.60521,  0.0,  0.0,  69.59783,  1.57027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05492,  0.00064,  20.24509,  0.23466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96318,  0.08642,  0.13828,  2.10872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17785,  -4.27084,  1373.03956,  0.0,  0.0,  69.61061,  1.56849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02302,  0.00027,  20.21793,  0.23435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82435,  0.08693,  0.19994,  2.23412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15954,  -4.24931,  1394.99694,  0.0,  0.0,  69.65415,  1.56775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.13938,  0.23344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72235,  0.08756,  0.27142,  2.32396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14055,  -4.22558,  1420.32864,  0.0,  0.0,  69.77902,  1.56055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.93581,  0.23563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71617,  0.08843,  0.36255,  2.32184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12057,  -4.19926,  1450.03408,  0.0,  0.0,  69.9202,  1.56371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.69211,  0.23233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70859,  0.0895,  0.47433,  2.31923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
