# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.30278,  -3.98563,  1701.1868,  0.0,  0.0,  82.05979,  11.6292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6889,  0.04674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68702,  0.25554,  0.29038,  2.34243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26293,  -3.88098,  1926.15428,  0.0,  0.0,  82.04904,  11.6273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67095,  0.04553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61474,  0.25116,  0.32709,  2.41421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.3138,  -3.80263,  2168.53601,  0.0,  0.0,  90.21194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00134,  1.2867,  0.0,  0.0,  0.0,  3.60869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.23721,  -3.40463,  4086.93814,  0.0,  0.0,  90.19593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00134,  1.28846,  0.0,  0.0,  0.00376,  3.60459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.62147,  -4.36825,  1222.39095,  0.0,  0.0,  82.37474,  11.84796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99169,  0.0626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35044,  0.19601,  0.00912,  0.82052,  0.0,  0.0,  0.0,  0.33897,  0.00108,  0.00072,  0.00614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60188,  -4.35264,  1236.136,  0.0,  0.0,  82.25638,  11.77774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92139,  0.05816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31224,  0.22447,  0.00998,  1.24209,  0.0,  0.0,  0.0,  0.19281,  0.00062,  0.00062,  0.0035,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.58144,  -4.3362,  1250.67029,  0.0,  0.0,  82.11693,  11.71025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84277,  0.0532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27087,  0.24573,  0.01638,  1.70915,  0.0,  0.0,  0.0,  0.03396,  0.00011,  0.00011,  0.00054,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.56308,  -4.31951,  1266.30004,  0.0,  0.0,  82.08296,  11.69846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82457,  0.05108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25214,  0.25045,  0.02226,  1.81808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.54481,  -4.30194,  1283.3336,  0.0,  0.0,  82.08717,  11.69039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81907,  0.05074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22273,  0.25648,  0.03345,  1.83997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.52585,  -4.2831,  1302.14717,  0.0,  0.0,  82.09004,  11.67976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.808,  0.05005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16919,  0.26301,  0.05596,  1.88398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.50612,  -4.26273,  1323.23319,  0.0,  0.0,  82.09085,  11.67114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79597,  0.05024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12088,  0.26397,  0.07863,  1.92832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.48552,  -4.24052,  1347.21814,  0.0,  0.0,  82.08805,  11.66606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78475,  0.04954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07221,  0.26494,  0.10147,  1.97298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4639,  -4.21606,  1374.96854,  0.0,  0.0,  82.08425,  11.65914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76948,  0.04857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00594,  0.26626,  0.13256,  2.03379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.44111,  -4.18874,  1407.76344,  0.0,  0.0,  82.08027,  11.6519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75348,  0.04756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93651,  0.26765,  0.16514,  2.09751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.4169,  -4.15771,  1447.54056,  0.0,  0.0,  82.07921,  11.64079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73533,  0.04728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86131,  0.26914,  0.20043,  2.16651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.39095,  -4.12161,  1497.48587,  0.0,  0.0,  82.06901,  11.63869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71783,  0.04616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79103,  0.2649,  0.23611,  2.23628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.36274,  -4.07814,  1563.3621,  0.0,  0.0,  82.0618,  11.63346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69935,  0.0458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71996,  0.26061,  0.27219,  2.30685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.33146,  -4.02278,  1657.35552,  0.0,  0.0,  82.0582,  11.62448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6807,  0.04538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64419,  0.26015,  0.30868,  2.37822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.29541,  -3.94281,  1815.55642,  0.0,  0.0,  82.0436,  11.62635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66263,  0.04418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57536,  0.25187,  0.34559,  2.4504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.345,  -3.87076,  2012.73263,  0.0,  0.0,  90.19593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00134,  1.28846,  0.0,  0.0,  0.00376,  3.60459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.28792,  -3.67375,  2654.23498,  0.0,  0.0,  90.18447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00269,  1.28837,  0.0,  0.0,  0.00376,  3.60435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.67655,  -4.4028,  1209.90227,  0.0,  0.0,  81.71827,  12.01423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8474,  0.05449,  3.29441,  0.16202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83759,  0.01193,  0.00398,  0.05568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.64172,  -4.3806,  1223.69598,  0.0,  0.0,  82.40684,  11.86656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00241,  0.0621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32994,  0.18673,  0.01334,  0.73801,  0.0,  0.0,  0.0,  0.37807,  0.00246,  0.00123,  0.01232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.62315,  -4.36582,  1236.80337,  0.0,  0.0,  82.30654,  11.80758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94373,  0.05846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29395,  0.21158,  0.01923,  1.09157,  0.0,  0.0,  0.0,  0.25648,  0.00167,  0.00111,  0.00808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.60364,  -4.35026,  1250.64991,  0.0,  0.0,  82.18376,  11.7451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87751,  0.05436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26882,  0.23536,  0.02092,  1.49581,  0.0,  0.0,  0.0,  0.11368,  0.00062,  0.00062,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.58416,  -4.334,  1265.49614,  0.0,  0.0,  82.07864,  11.70085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82273,  0.05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24024,  0.25068,  0.02785,  1.82902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.56641,  -4.31727,  1281.65136,  0.0,  0.0,  82.08035,  11.69334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81444,  0.0495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20067,  0.25509,  0.04469,  1.86194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.54802,  -4.29938,  1299.421,  0.0,  0.0,  82.08376,  11.68409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80522,  0.04988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16275,  0.25765,  0.06161,  1.89504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.52892,  -4.28013,  1319.20429,  0.0,  0.0,  82.08595,  11.6721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79125,  0.04902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09659,  0.26446,  0.09003,  1.95061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.50904,  -4.25924,  1341.55043,  0.0,  0.0,  82.08251,  11.66566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77715,  0.04814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03547,  0.26567,  0.11871,  2.00669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.48824,  -4.23636,  1367.167,  0.0,  0.0,  82.07903,  11.65916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76291,  0.04726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97379,  0.2669,  0.14765,  2.06329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.46639,  -4.211,  1397.09396,  0.0,  0.0,  82.07481,  11.65128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74566,  0.04619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89902,  0.26839,  0.18274,  2.13191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.4433,  -4.18245,  1432.85196,  0.0,  0.0,  82.06818,  11.6461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72799,  0.04595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83168,  0.26411,  0.21703,  2.19897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
