#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16337,-4.39308,1226.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27869,0.0,0.0,37.30813,4.541869999999999,0.0,0.0,0.0,0.0,5.02628,34.69596,5.66066,1.46396,0.0,4.51206,0.5271399999999999,0.6903,0.29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1547400000000003,-4.36885,1237.48289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677309999999999,0.0,0.0,36.86596,4.38267,0.0,0.0,0.0,0.0,7.312289999999999,34.50549,5.8935900000000006,2.07441,0.0,2.98394,0.37969,0.63878,0.28589000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14443,-4.34136,1249.22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05795,0.0,0.0,36.4223,4.20697,0.0,0.0,0.0,0.0,10.66745,34.42934,6.20857,2.87852,0.0,0.71145,0.10113,0.2152,0.10113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13911,-4.307869999999999,1263.36915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89479,0.0,0.0,35.42436,4.04175,0.0,0.0,0.0,0.0,12.74432,34.32762,6.42436,4.14281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13808,-4.26696,1281.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09407,0.0,0.0,33.78114,3.88424,0.0,0.0,0.0,0.0,14.54504,34.17011,6.581860000000001,5.94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13008,-4.22636,1301.09435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77844,3.7928800000000003,0.0,0.0,0.0,0.0,15.63911,34.07875,6.67323,7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1126400000000003,-4.1883099999999995,1323.43899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72371,3.84761,0.0,0.0,0.0,0.0,15.63911,34.13348,6.6185,7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0935599999999996,-4.1432199999999995,1352.1126199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64752,3.9238,0.0,0.0,0.0,0.0,15.63911,34.20967,6.54231,7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07228,-4.08721,1391.53867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.609429999999996,3.9618900000000004,0.0,0.0,0.0,0.0,15.63911,34.24776,6.50421,7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04771,-4.01032,1453.72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53324,4.03808,0.0,0.0,0.0,0.0,15.63911,34.32395,6.42802,7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
