# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.30679,  -4.14879,  1448.71498,  0.0,  0.0,  68.12668,  11.70021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80785,  0.06158,  15.70326,  1.33078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25066,  0.13949,  0.18204,  0.69744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28099,  -4.10623,  1503.57806,  0.0,  0.0,  68.24146,  11.63442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80047,  0.06102,  15.58081,  1.35869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21964,  0.14036,  0.23715,  0.72598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25211,  -4.03752,  1597.77345,  0.0,  0.0,  68.37397,  11.56475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7909,  0.06125,  15.43483,  1.38405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18019,  0.14441,  0.30625,  0.7594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22747,  -4.01577,  1654.89689,  0.0,  0.0,  66.21505,  14.16367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76143,  0.07301,  16.0126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06057,  0.20229,  0.69934,  0.81204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19152,  -3.9161,  1852.80359,  0.0,  0.0,  66.54365,  14.10718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73937,  0.0709,  15.50337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95493,  0.21818,  0.96758,  0.89485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20244,  -3.85528,  2023.34731,  0.0,  0.0,  81.39767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39907,  0.49814,  5.27183,  0.0,  3.42408,  5.53265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52462,  1.41235,  0.53959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14015,  -3.49726,  3509.57877,  0.0,  0.0,  81.741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39527,  0.49548,  4.46014,  0.0,  3.61997,  5.52521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50517,  1.70507,  0.55268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51759,  -4.38184,  1227.31422,  0.0,  0.0,  67.40764,  12.43136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89744,  0.0695,  16.09342,  0.99694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65885,  0.11176,  0.00657,  0.32651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.50183,  -4.36696,  1240.22998,  0.0,  0.0,  67.49477,  12.31363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88408,  0.0674,  16.08009,  1.05297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59127,  0.11852,  0.01097,  0.3863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.48564,  -4.35138,  1253.83659,  0.0,  0.0,  67.55239,  12.23057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87176,  0.06646,  16.07734,  1.0909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53457,  0.12312,  0.01539,  0.43751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46896,  -4.3349,  1268.41206,  0.0,  0.0,  67.61365,  12.15513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86272,  0.06473,  16.05737,  1.12778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48966,  0.12579,  0.02428,  0.4789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45172,  -4.31738,  1284.25324,  0.0,  0.0,  67.68541,  12.0765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85339,  0.06403,  16.0256,  1.16387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44744,  0.12876,  0.03774,  0.51726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43389,  -4.29864,  1301.698,  0.0,  0.0,  67.72563,  12.0344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84485,  0.06339,  16.004,  1.1815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40846,  0.1319,  0.05366,  0.55221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41533,  -4.27836,  1321.22301,  0.0,  0.0,  67.80698,  11.96004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83746,  0.06283,  15.95059,  1.21596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37639,  0.13313,  0.07446,  0.58215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.39596,  -4.25626,  1343.40477,  0.0,  0.0,  67.89857,  11.88436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82995,  0.06227,  15.88228,  1.24917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34118,  0.13709,  0.10282,  0.61233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3757,  -4.23193,  1369.0272,  0.0,  0.0,  67.95819,  11.8475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82241,  0.0617,  15.82047,  1.2635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30791,  0.13914,  0.13682,  0.64236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35435,  -4.20469,  1399.31919,  0.0,  0.0,  68.03019,  11.80964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81516,  0.06116,  15.7388,  1.27747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27551,  0.14172,  0.17952,  0.67082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.33165,  -4.17345,  1436.2553,  0.0,  0.0,  68.1472,  11.73898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80588,  0.06143,  15.62093,  1.30468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23781,  0.14506,  0.23451,  0.70352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30728,  -4.13637,  1483.27778,  0.0,  0.0,  68.27465,  11.67461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79736,  0.06079,  15.47435,  1.33037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2014,  0.14676,  0.30346,  0.73626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28072,  -4.08898,  1548.2707,  0.0,  0.0,  68.38349,  11.64488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78733,  0.06002,  15.31788,  1.33576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15554,  0.15184,  0.38861,  0.77465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25007,  -3.96748,  1721.99699,  0.0,  0.0,  68.54486,  11.58656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77584,  0.05914,  15.10386,  1.35438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10526,  0.1556,  0.4963,  0.81822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.22456,  -3.97752,  1752.00614,  0.0,  0.0,  66.92397,  14.04183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72136,  0.06827,  14.91982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85543,  0.24243,  1.2641,  0.96279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24062,  -3.91916,  1896.65921,  0.0,  0.0,  81.60369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42933,  0.45323,  4.06886,  0.0,  4.14508,  5.63201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47094,  1.60848,  0.58838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19337,  -3.74338,  2404.48267,  0.0,  0.0,  81.95937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42685,  0.44874,  3.1943,  0.0,  4.37752,  5.62824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44969,  1.91227,  0.60301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.56016,  -4.41243,  1215.87927,  0.0,  0.0,  66.82373,  12.5715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81361,  0.06301,  17.9248,  1.06837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70665,  0.00536,  0.00153,  0.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53805,  -4.39527,  1228.2156,  0.0,  0.0,  67.39875,  12.44138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89882,  0.06744,  16.09101,  0.99679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65833,  0.10968,  0.00877,  0.32903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.52271,  -4.38107,  1240.47297,  0.0,  0.0,  67.49326,  12.31997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88483,  0.06639,  16.07175,  1.05242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59233,  0.11657,  0.0154,  0.38709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.50698,  -4.36621,  1253.37866,  0.0,  0.0,  67.55747,  12.23773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87328,  0.06552,  16.05715,  1.08953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53872,  0.12142,  0.02428,  0.4349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.49079,  -4.35055,  1267.16572,  0.0,  0.0,  67.62321,  12.1602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86405,  0.06379,  16.03305,  1.12607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49075,  0.12645,  0.03549,  0.47695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.47411,  -4.33396,  1282.08959,  0.0,  0.0,  67.66252,  12.11782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85504,  0.06312,  16.01309,  1.14379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44985,  0.12957,  0.05138,  0.51381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45684,  -4.31622,  1298.46439,  0.0,  0.0,  67.74424,  12.04058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84666,  0.0625,  15.96313,  1.17849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41137,  0.13302,  0.07215,  0.54786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43895,  -4.29716,  1316.65968,  0.0,  0.0,  67.82751,  11.96956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83887,  0.06193,  15.90214,  1.21071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37742,  0.13455,  0.09806,  0.57925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42035,  -4.27652,  1337.14286,  0.0,  0.0,  67.8916,  11.92703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8309,  0.06134,  15.8405,  1.22671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3401,  0.13887,  0.13193,  0.61103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.40093,  -4.25395,  1360.56832,  0.0,  0.0,  67.95695,  11.89053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82287,  0.06075,  15.76815,  1.24019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30453,  0.14128,  0.1719,  0.64285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.38053,  -4.22887,  1387.92745,  0.0,  0.0,  68.0739,  11.81723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81405,  0.06098,  15.65368,  1.26922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26862,  0.14443,  0.22387,  0.67403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35903,  -4.20068,  1420.53922,  0.0,  0.0,  68.1647,  11.78351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80472,  0.06038,  15.53374,  1.27842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22684,  0.14841,  0.2894,  0.70989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
