#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6794400000000005,-4.87326,1180.9256699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,30.391890000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66204,-4.865819999999999,1195.07981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,30.391890000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.64441,-4.85923,1206.9035199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,30.391890000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.62659,-4.85316,1217.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,30.391890000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.608569999999999,-4.84742,1226.74056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,30.391890000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.5475900000000005,-4.87925,1227.09563,0.0,0.0,0.0,0.0,0.70535,21.6601,5.84852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35651,29.886290000000002,7.058560000000001,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,3062.85714,5.5206800000000005,-4.89166,1230.4401699999999,0.0,0.0,0.0,0.0,0.92785,32.432559999999995,7.1275699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13401,19.11383,5.77951,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,3290.0,5.480169999999999,-4.92673,1227.60421,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,3517.14286,5.465380000000001,-4.9225,1233.3558,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,3744.28571,5.45049,-4.91828,1238.99618,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,3971.4285700000005,5.4355,-4.91408,1244.5703800000001,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,4198.57143,5.4204,-4.90987,1250.12336,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,4425.71429,5.40519,-4.90564,1255.6838599999999,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,4652.85714,5.389880000000001,-4.9013800000000005,1261.27681,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,4880.0,5.37446,-4.89708,1266.92651,0.0,0.0,0.0,0.0,2.06186,51.54639,12.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,30.391890000000004,0.0
1250000.0,5107.14286,5.35915,-4.89452,1271.94915,0.0,0.0,0.40548,0.78857,2.03724,50.525420000000004,11.96439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05585,0.0,0.0,0.0,0.0,0.0,0.0,31.22305,0.0
