# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28858,  -4.38366,  1274.93062,  0.0,  0.0,  67.85502,  1.73987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35204,  0.01981,  20.32949,  0.21399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21631,  0.08844,  0.00884,  1.17619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27358,  -4.36881,  1287.94135,  0.0,  0.0,  67.76235,  1.6959,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28026,  0.01757,  20.5262,  0.23792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91633,  0.08833,  0.01767,  1.45746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25827,  -4.35334,  1301.46175,  0.0,  0.0,  67.67787,  1.68225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2204,  0.01675,  20.68181,  0.23973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66127,  0.09718,  0.03534,  1.6874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24255,  -4.33706,  1315.78289,  0.0,  0.0,  67.61261,  1.67832,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16894,  0.01605,  20.79023,  0.24098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44927,  0.09731,  0.06193,  1.88435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2264,  -4.3198,  1331.21114,  0.0,  0.0,  67.59592,  1.65924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12918,  0.01429,  20.8338,  0.2521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28015,  0.09757,  0.09757,  2.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20973,  -4.30142,  1348.07193,  0.0,  0.0,  67.58473,  1.65896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09409,  0.01385,  20.84912,  0.25124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13498,  0.09795,  0.14247,  2.17262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19243,  -4.28164,  1366.79276,  0.0,  0.0,  67.62611,  1.63207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05956,  0.01341,  20.80765,  0.26339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9916,  0.09852,  0.20599,  2.30171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17449,  -4.26023,  1387.89222,  0.0,  0.0,  67.67741,  1.63114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02999,  0.01304,  20.71952,  0.26227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86804,  0.09931,  0.28889,  2.41041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15573,  -4.23679,  1412.08327,  0.0,  0.0,  67.75579,  1.6307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00068,  0.01267,  20.58538,  0.26057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74495,  0.10031,  0.39212,  2.51683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13601,  -4.21072,  1440.45115,  0.0,  0.0,  67.9055,  1.59267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97379,  0.01233,  20.37615,  0.27734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63121,  0.10155,  0.51696,  2.61251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
