# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35656,  -4.34746,  1314.08149,  0.0,  0.0,  91.76861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41931,  0.0,  4.64458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73197,  0.0,  0.0033,  0.43223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34017,  -4.33219,  1329.74901,  0.0,  0.0,  91.69919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39245,  0.0,  4.74018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62365,  0.0,  0.0066,  0.53793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32335,  -4.31617,  1346.24811,  0.0,  0.0,  91.64649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3704,  0.0,  4.81057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53472,  0.0,  0.01322,  0.62459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30603,  -4.29924,  1363.92538,  0.0,  0.0,  91.60586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35145,  0.0,  4.86228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45819,  0.0,  0.02319,  0.69903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28815,  -4.2812,  1383.16583,  0.0,  0.0,  91.57724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33554,  0.0,  4.89534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39392,  0.0,  0.03657,  0.7614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26963,  -4.26185,  1404.42483,  0.0,  0.0,  91.56067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32265,  0.0,  4.90965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3418,  0.0,  0.05345,  0.81178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25038,  -4.24092,  1428.2662,  0.0,  0.0,  91.55245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31001,  0.0,  4.90854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29058,  0.0,  0.07736,  0.86107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23028,  -4.21806,  1455.43791,  0.0,  0.0,  91.55421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2995,  0.0,  4.89139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24791,  0.0,  0.10511,  0.90188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20921,  -4.19283,  1486.97408,  0.0,  0.0,  91.56788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28887,  0.0,  4.85166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20468,  0.0,  0.14401,  0.9429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18698,  -4.16459,  1524.36203,  0.0,  0.0,  91.59397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27803,  0.0,  4.7882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16043,  0.0,  0.19482,  0.98454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
