# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30071,  -4.37685,  1297.86444,  0.0,  0.0,  78.90515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46923,  0.0,  14.87509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09733,  0.0,  0.00495,  0.64825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28561,  -4.36186,  1311.75837,  0.0,  0.0,  78.81706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42766,  0.0,  15.00571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93325,  0.0,  0.00989,  0.80644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27012,  -4.3462,  1326.25206,  0.0,  0.0,  78.75197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39351,  0.0,  15.10013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79856,  0.0,  0.01981,  0.93602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2542,  -4.32971,  1341.64779,  0.0,  0.0,  78.70387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36409,  0.0,  15.16741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68266,  0.0,  0.03474,  1.04723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23777,  -4.31223,  1358.27049,  0.0,  0.0,  78.6727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33935,  0.0,  15.20758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58528,  0.0,  0.05478,  1.14032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22079,  -4.29357,  1376.4924,  0.0,  0.0,  78.65851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31923,  0.0,  15.22052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50627,  0.0,  0.08003,  1.21544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20316,  -4.27349,  1396.76246,  0.0,  0.0,  78.65804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29939,  0.0,  15.2094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42853,  0.0,  0.11579,  1.28885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18481,  -4.25172,  1419.6645,  0.0,  0.0,  78.67203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28279,  0.0,  15.17468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36369,  0.0,  0.15728,  1.34954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16561,  -4.22784,  1445.99233,  0.0,  0.0,  78.70599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26586,  0.0,  15.10445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29785,  0.0,  0.21541,  1.41043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14541,  -4.20136,  1476.8654,  0.0,  0.0,  78.76092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24844,  0.0,  14.99688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23034,  0.0,  0.2913,  1.47212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12403,  -4.17154,  1513.95465,  0.0,  0.0,  78.83548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23222,  0.0,  14.85536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1678,  0.0,  0.38077,  1.52837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10119,  -4.13723,  1559.96382,  0.0,  0.0,  78.94318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21271,  0.0,  14.65328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09287,  0.0,  0.50286,  1.5951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07649,  -4.09664,  1619.55741,  0.0,  0.0,  79.08175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19343,  0.0,  14.39679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01922,  0.0,  0.64935,  1.65946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04931,  -4.0464,  1702.02631,  0.0,  0.0,  79.26902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16933,  0.0,  14.05133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92736,  0.0,  0.84377,  1.7392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01848,  -3.97921,  1829.62427,  0.0,  0.0,  79.52533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14023,  0.0,  13.58086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81686,  0.0,  1.10277,  1.83396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98137,  -3.873,  2080.35181,  0.0,  0.0,  79.88394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10309,  0.0,  12.92476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67627,  0.0,  1.45863,  1.9533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92518,  -3.52607,  3535.57658,  0.0,  0.0,  80.41068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05407,  0.0,  11.96441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49144,  0.0,  1.97125,  2.10815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31862,  -4.38874,  1300.96875,  0.0,  0.0,  78.89317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46123,  0.0,  14.89144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0658,  0.0,  0.0099,  0.67846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30392,  -4.37437,  1314.17355,  0.0,  0.0,  78.81931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4232,  0.0,  14.99904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91581,  0.0,  0.01983,  0.82282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28886,  -4.35936,  1327.98392,  0.0,  0.0,  78.76544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39124,  0.0,  15.07496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78985,  0.0,  0.03477,  0.94374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
