# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34279,  -4.38068,  1254.64798,  0.0,  0.0,  65.97929,  5.29058,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10404,  0.0455,  18.93558,  0.58983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67069,  0.22655,  0.00839,  1.14954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32746,  -4.3657,  1267.6188,  0.0,  0.0,  65.91683,  5.22988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0377,  0.0416,  19.1035,  0.61624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37629,  0.23492,  0.02517,  1.41788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31176,  -4.35006,  1281.13662,  0.0,  0.0,  65.87353,  5.17137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98629,  0.03843,  19.23914,  0.642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14593,  0.24315,  0.03354,  1.62662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29566,  -4.33357,  1295.49975,  0.0,  0.0,  65.86617,  5.11467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94206,  0.03565,  19.31392,  0.666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94539,  0.25192,  0.05878,  1.80545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2791,  -4.31606,  1311.01917,  0.0,  0.0,  65.88004,  5.06432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90436,  0.03422,  19.34479,  0.68865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78484,  0.25261,  0.09262,  1.95354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26197,  -4.29735,  1328.03176,  0.0,  0.0,  65.90261,  5.02397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87095,  0.03198,  19.34803,  0.70785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63796,  0.25358,  0.13524,  2.08782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24425,  -4.27722,  1346.97593,  0.0,  0.0,  65.92804,  5.0141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8413,  0.03089,  19.31347,  0.70913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51007,  0.2551,  0.19557,  2.20233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22579,  -4.25527,  1368.44866,  0.0,  0.0,  66.01769,  4.9695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81414,  0.02989,  19.2127,  0.72697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39178,  0.25716,  0.2743,  2.30586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20651,  -4.23117,  1393.19536,  0.0,  0.0,  66.10845,  4.95998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78652,  0.02888,  19.06909,  0.7259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27008,  0.26004,  0.38139,  2.40967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18621,  -4.20421,  1422.4193,  0.0,  0.0,  66.25339,  4.92855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7611,  0.02795,  18.861,  0.73484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15654,  0.26354,  0.5095,  2.5036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16467,  -4.17337,  1457.99877,  0.0,  0.0,  66.4271,  4.90401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73338,  0.02611,  18.59046,  0.74477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03732,  0.25901,  0.66986,  2.60797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14164,  -4.13681,  1503.38386,  0.0,  0.0,  66.62245,  4.9065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70507,  0.02589,  18.26,  0.73198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9117,  0.26427,  0.8657,  2.70645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11637,  -4.08449,  1572.60309,  0.0,  0.0,  66.93305,  4.86106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67194,  0.02467,  17.79103,  0.74173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75942,  0.27117,  1.12206,  2.82386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09201,  -4.05054,  1633.96982,  0.0,  0.0,  66.50307,  6.18955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62738,  0.0287,  16.99337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49698,  0.35211,  1.87123,  2.93762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06088,  -3.97312,  1774.47997,  0.0,  0.0,  67.22249,  6.13866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56979,  0.02607,  15.84137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22943,  0.36131,  2.47602,  3.13488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02959,  -3.88798,  1973.84919,  0.0,  0.0,  76.94783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40279,  0.3768,  9.77244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3125,  4.97104,  4.92193,  2.29467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9746,  -3.55028,  3292.82146,  0.0,  0.0,  78.54414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37625,  0.34273,  7.04002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00791,  6.23492,  2.45402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36221,  -4.39381,  1257.27712,  0.0,  0.0,  65.9606,  5.29253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09232,  0.04379,  18.96038,  0.5906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61574,  0.22668,  0.01679,  1.20057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34735,  -4.37951,  1269.55602,  0.0,  0.0,  65.91424,  5.23357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03419,  0.04029,  19.10066,  0.61615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35635,  0.23511,  0.03359,  1.43585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33216,  -4.36455,  1282.38947,  0.0,  0.0,  65.89834,  5.1765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98584,  0.0373,  19.18946,  0.64034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13825,  0.24385,  0.05886,  1.63126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31656,  -4.34882,  1296.02458,  0.0,  0.0,  65.90864,  5.11646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94194,  0.03564,  19.24101,  0.66348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94317,  0.2529,  0.09273,  1.80403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30056,  -4.33218,  1310.72317,  0.0,  0.0,  65.89975,  5.10335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90658,  0.03329,  19.26458,  0.66909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7879,  0.25386,  0.13539,  1.94622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28405,  -4.3144,  1326.80973,  0.0,  0.0,  65.94909,  5.06551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.875,  0.03213,  19.22257,  0.6843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65189,  0.25536,  0.19577,  2.06839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26696,  -4.2953,  1344.64656,  0.0,  0.0,  66.02769,  5.02346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84475,  0.03007,  19.13493,  0.70258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51675,  0.25739,  0.27455,  2.18783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24924,  -4.27466,  1364.70285,  0.0,  0.0,  66.09715,  5.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81596,  0.02905,  19.01847,  0.6983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3907,  0.26,  0.37267,  2.29668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23073,  -4.25205,  1387.66414,  0.0,  0.0,  66.23317,  4.97919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78728,  0.02803,  18.83704,  0.71275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26408,  0.2632,  0.49131,  2.40393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21139,  -4.22702,  1414.44161,  0.0,  0.0,  66.3814,  4.98046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7592,  0.02703,  18.58505,  0.7037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13789,  0.2676,  0.65116,  2.50651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19095,  -4.19875,  1446.51875,  0.0,  0.0,  66.60484,  4.94544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72772,  0.02591,  18.2496,  0.71102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99559,  0.27298,  0.84625,  2.62064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.1692,  -4.16594,  1486.33549,  0.0,  0.0,  66.87549,  4.92321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69375,  0.0247,  17.81557,  0.71417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8496,  0.27046,  1.09116,  2.74189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14584,  -4.126,  1538.76951,  0.0,  0.0,  67.19667,  4.93614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65807,  0.02343,  17.26058,  0.69192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68392,  0.27892,  1.40421,  2.86614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11977,  -4.04606,  1646.86044,  0.0,  0.0,  67.64327,  4.91264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61498,  0.02189,  16.5381,  0.6839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48308,  0.28955,  1.79723,  3.01535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09468,  -4.02402,  1706.1172,  0.0,  0.0,  67.95952,  6.08432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53039,  0.02306,  14.66917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02508,  0.38015,  3.06353,  3.26478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06694,  -3.95086,  1860.29142,  0.0,  0.0,  78.09617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39283,  0.3366,  7.80538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05834,  5.8768,  2.43389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.0246,  -3.78342,  2319.22059,  0.0,  0.0,  79.4522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38123,  0.33638,  5.49297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98686,  6.92966,  2.42071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41905,  -4.43387,  1244.92996,  0.0,  0.0,  63.711,  5.36439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74473,  0.03069,  26.43058,  0.82329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79579,  0.01206,  0.00603,  0.08143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.38344,  -4.40867,  1257.97725,  0.0,  0.0,  65.96381,  5.29619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08642,  0.04233,  18.94745,  0.5902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58504,  0.22707,  0.03364,  1.22786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.36906,  -4.39506,  1269.58188,  0.0,  0.0,  65.92939,  5.23858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03439,  0.03914,  19.06718,  0.61507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35163,  0.23556,  0.05048,  1.43858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35437,  -4.38083,  1281.70743,  0.0,  0.0,  65.92438,  5.18506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98747,  0.03626,  19.13254,  0.63844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14223,  0.24168,  0.08433,  1.6276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33932,  -4.36589,  1294.57059,  0.0,  0.0,  65.94676,  5.13197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94704,  0.03477,  19.15361,  0.66047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96707,  0.24545,  0.12696,  1.78589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32387,  -4.35014,  1308.38028,  0.0,  0.0,  65.95901,  5.10794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90995,  0.03341,  19.16086,  0.66482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79985,  0.25513,  0.17859,  1.93045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
