# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  3.1556,  -3.91217,  1844.99458,  0.0,  0.0,  70.29607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2167,  0.27049,  6.42148,  0.0,  3.45571,  5.58375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03249,  5.58829,  2.13501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10354,  -3.59743,  2925.32528,  0.0,  0.0,  71.7764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20716,  0.25968,  3.79909,  0.0,  3.64295,  5.56029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90177,  6.6856,  2.16706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45259,  -4.39715,  1205.42599,  0.0,  0.0,  48.82426,  14.25146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67221,  0.07039,  25.2749,  2.17296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71413,  0.60955,  0.02729,  1.38286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43738,  -4.38265,  1216.96284,  0.0,  0.0,  48.98104,  14.00209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61459,  0.06436,  25.33216,  2.27156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41418,  0.64597,  0.04549,  1.62856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42181,  -4.36745,  1229.04927,  0.0,  0.0,  49.15218,  13.76721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56486,  0.05915,  25.34438,  2.36701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15809,  0.67411,  0.07288,  1.84014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40585,  -4.35139,  1241.93465,  0.0,  0.0,  49.337,  13.55165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52557,  0.05437,  25.30561,  2.45826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95462,  0.6941,  0.10959,  2.00923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38946,  -4.33436,  1255.86764,  0.0,  0.0,  49.48477,  13.40505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48849,  0.05053,  25.2472,  2.51604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77101,  0.70647,  0.16515,  2.16528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.37252,  -4.31613,  1271.16719,  0.0,  0.0,  49.67732,  13.23855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45683,  0.04726,  25.13817,  2.58294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61066,  0.71979,  0.2307,  2.29779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.35503,  -4.29648,  1288.20635,  0.0,  0.0,  49.86461,  13.12227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42762,  0.0437,  24.98227,  2.62191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45567,  0.73549,  0.32585,  2.4206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33683,  -4.27508,  1307.50338,  0.0,  0.0,  50.07612,  13.01191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39817,  0.04069,  24.77853,  2.65867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3086,  0.74358,  0.44238,  2.54135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31781,  -4.25149,  1329.76899,  0.0,  0.0,  50.32396,  12.9015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.371,  0.03791,  24.5172,  2.69264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1692,  0.75344,  0.58177,  2.65136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29784,  -4.22504,  1356.06929,  0.0,  0.0,  50.62088,  12.79728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34008,  0.03475,  24.17372,  2.71709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00746,  0.76665,  0.76665,  2.77545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27671,  -4.19464,  1388.17717,  0.0,  0.0,  50.9527,  12.71476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31018,  0.03169,  23.7472,  2.73051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85557,  0.77293,  0.99093,  2.89352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.25412,  -4.15828,  1429.32916,  0.0,  0.0,  51.32042,  12.66348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27523,  0.02847,  23.23825,  2.715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66609,  0.79293,  1.27072,  3.0294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22946,  -4.10976,  1488.49885,  0.0,  0.0,  51.78599,  12.6111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23655,  0.02447,  22.57265,  2.69554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45971,  0.80799,  1.62648,  3.17951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2005,  -3.95506,  1697.28641,  0.0,  0.0,  52.34837,  12.55925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19373,  0.02004,  21.75045,  2.67111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23728,  0.81696,  2.05873,  3.34408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18377,  -4.00789,  1659.73374,  0.0,  0.0,  54.42613,  16.39478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.60473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56569,  1.41189,  6.61919,  3.97759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19656,  -3.97232,  1748.59317,  0.0,  0.0,  71.20896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21087,  0.2226,  4.01481,  0.0,  4.21045,  5.72084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7796,  6.32003,  2.31184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.15626,  -3.81584,  2134.35069,  0.0,  0.0,  72.7235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20084,  0.21114,  1.29949,  0.0,  4.4324,  5.6988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.643,  7.44361,  2.34723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.51166,  -4.43738,  1193.74557,  0.0,  0.0,  45.90286,  14.53352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31349,  0.03403,  33.22676,  2.81583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03798,  0.03306,  0.00661,  0.09587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.47506,  -4.41276,  1205.85862,  0.0,  0.0,  48.82679,  14.25214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66837,  0.06914,  25.27014,  2.17255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69223,  0.61004,  0.03642,  1.40218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.46035,  -4.39897,  1216.73245,  0.0,  0.0,  49.02704,  13.9796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61439,  0.06356,  25.28295,  2.28176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40807,  0.64719,  0.06381,  1.63164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.44534,  -4.38455,  1228.11058,  0.0,  0.0,  49.18759,  13.77557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56823,  0.05878,  25.27779,  2.3608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16729,  0.67612,  0.1005,  1.82734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.42998,  -4.36935,  1240.21454,  0.0,  0.0,  49.39665,  13.56369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52982,  0.05414,  25.19695,  2.4477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96581,  0.69754,  0.15603,  1.99166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4142,  -4.35329,  1253.24731,  0.0,  0.0,  49.55805,  13.42002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49409,  0.05049,  25.11371,  2.50274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78727,  0.71072,  0.22152,  2.14138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.39796,  -4.33617,  1267.4754,  0.0,  0.0,  49.7469,  13.28191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46101,  0.04711,  24.98078,  2.55257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61829,  0.72554,  0.30696,  2.27894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3812,  -4.3178,  1283.22443,  0.0,  0.0,  49.97465,  13.15122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4298,  0.04389,  24.77845,  2.59475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45395,  0.74287,  0.42315,  2.40726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.36382,  -4.29791,  1300.8966,  0.0,  0.0,  50.21761,  13.03702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39914,  0.04028,  24.52923,  2.63116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2968,  0.7526,  0.56207,  2.53408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.34575,  -4.2762,  1321.03419,  0.0,  0.0,  50.47977,  12.95031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3672,  0.03706,  24.22191,  2.64816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13194,  0.76495,  0.7359,  2.6628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.32691,  -4.25216,  1344.45525,  0.0,  0.0,  50.78806,  12.88628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33524,  0.03426,  23.81886,  2.64654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96288,  0.78101,  0.95896,  2.78791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30707,  -4.22505,  1372.37802,  0.0,  0.0,  51.17552,  12.80057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30217,  0.03088,  23.31466,  2.65062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78175,  0.80033,  1.22583,  2.91768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
