#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23437,-4.39706,1252.12176,0.0,0.0,26.18007,3.77365,0.0,0.0,0.0,0.0,0.0,0.45147,0.029560000000000003,58.98271999999999,2.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154669999999999,0.33311,0.00793,1.1183100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22225,-4.38433,1262.19966,0.0,0.0,26.2994,3.6194800000000003,0.0,0.0,0.0,0.0,0.0,0.40110999999999997,0.02532,59.00798,3.03765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91288,0.34875,0.01585,1.33159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20989,-4.37113,1272.54605,0.0,0.0,26.38593,3.5202,0.0,0.0,0.0,0.0,0.0,0.35962,0.02186,59.012190000000004,3.08656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72609,0.34896,0.03172,1.5068700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19725,-4.357419999999999,1283.31114,0.0,0.0,26.441679999999998,3.45704,0.0,0.0,0.0,0.0,0.0,0.32322,0.01926,59.02666,3.1125599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5559400000000005,0.35717,0.047619999999999996,1.65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1842599999999996,-4.343030000000001,1294.6860000000001,0.0,0.0,26.5749,3.33495,0.0,0.0,0.0,0.0,0.0,0.29220999999999997,0.016730000000000002,58.974940000000004,3.1720900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155,0.35785,0.07157000000000001,1.7892599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1709400000000003,-4.32794,1306.81846,0.0,0.0,26.632240000000003,3.3056400000000004,0.0,0.0,0.0,0.0,0.0,0.26366999999999996,0.0151,58.942919999999994,3.1833299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28819,0.35893,0.10369,1.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1572299999999998,-4.31194,1319.94265,0.0,0.0,26.73651,3.24836,0.0,0.0,0.0,0.0,0.0,0.24067,0.013219999999999999,58.859069999999996,3.2132099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19004,0.35241,0.14417,2.0023299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1430700000000003,-4.29493,1334.27507,0.0,0.0,26.839340000000004,3.20824,0.0,0.0,0.0,0.0,0.0,0.21827,0.01199,58.76433000000001,3.2288099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08827,0.35425,0.19322999999999999,2.09328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1284099999999997,-4.2767,1350.13869,0.0,0.0,26.96916,3.1710000000000003,0.0,0.0,0.0,0.0,0.0,0.19662000000000002,0.010579999999999999,58.62531,3.2421900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98735,0.35681999999999997,0.2595,2.18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11318,-4.25692,1367.96172,0.0,0.0,27.13035,3.11952,0.0,0.0,0.0,0.0,0.0,0.17595999999999998,0.00926,58.44858000000001,3.26606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89825,0.35163,0.33526999999999996,2.26513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
