#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46416,-4.85575,1230.36913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,21.678320000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44674,-4.8482400000000005,1245.60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,21.678320000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.42908,-4.8416,1258.38506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,21.678320000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.41122,-4.83549,1269.6476400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,21.678320000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.39318,-4.8297099999999995,1279.94958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,21.678320000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.36541,-4.82383,1289.71946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,21.678320000000003,0.0
1250000.0,3062.85714,5.34704,-4.81839,1299.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,21.678320000000003,0.0
1250000.0,3290.0,5.28121,-4.90693,1281.26211,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,21.678320000000003,0.0
1250000.0,3517.14286,5.2663,-4.90266,1287.60291,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,21.678320000000003,0.0
1250000.0,3744.28571,5.25128,-4.89842,1293.83601,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,21.678320000000003,0.0
