# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61417,  -4.35924,  1185.23205,  0.0,  0.0,  70.79937,  17.13283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55338,  0.05237,  4.18386,  0.31391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46261,  0.43527,  0.01451,  1.0519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59665,  -4.34393,  1198.67822,  0.0,  0.0,  70.75764,  17.03376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50082,  0.0474,  4.35833,  0.34279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19769,  0.46395,  0.02175,  1.27586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57875,  -4.32779,  1212.88152,  0.0,  0.0,  70.74862,  16.93796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45804,  0.04335,  4.47508,  0.37377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98303,  0.48597,  0.03627,  1.45792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56041,  -4.31069,  1228.14848,  0.0,  0.0,  70.74778,  16.86482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42318,  0.04005,  4.55151,  0.3969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81036,  0.50138,  0.05813,  1.60587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54149,  -4.29243,  1244.81511,  0.0,  0.0,  70.76471,  16.79508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3928,  0.03718,  4.59615,  0.41783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65688,  0.51743,  0.08745,  1.73449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52196,  -4.27277,  1263.30411,  0.0,  0.0,  70.7878,  16.74744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36635,  0.03467,  4.60223,  0.42982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52665,  0.52738,  0.13184,  1.84582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50167,  -4.25142,  1284.14239,  0.0,  0.0,  70.83964,  16.69245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34384,  0.03297,  4.57146,  0.44408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41486,  0.53804,  0.18426,  1.93841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48051,  -4.22799,  1308.03604,  0.0,  0.0,  70.91333,  16.64209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32159,  0.03084,  4.49687,  0.45381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29977,  0.55049,  0.26037,  2.03086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45831,  -4.20197,  1335.97983,  0.0,  0.0,  70.98758,  16.61123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29919,  0.02906,  4.39485,  0.45464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1911,  0.55681,  0.35365,  2.12189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43488,  -4.17261,  1369.48231,  0.0,  0.0,  71.08115,  16.58713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27898,  0.0271,  4.25203,  0.45068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08864,  0.56448,  0.46531,  2.20451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
