#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26838,-4.4111199999999995,1164.08015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3827300000000005,36.96474,24.87804,4.54416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743109999999998,0.0,0.0
1.0,1490.0,3.25996,-4.38357,1174.2065599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,1580.0,3.24745,-4.35582,1184.9778900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,1670.0,3.23413,-4.32555,1197.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,1760.0,3.21985,-4.29215,1211.26741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,1850.0,3.20444,-4.25473,1228.19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,1940.0,3.18762,-4.2119599999999995,1249.21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,2030.0,3.1690099999999997,-4.16172,1276.6028199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,2120.0,3.14799,-4.10007,1314.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,2210.0,3.1234,-4.01786,1375.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,2300.0,3.0920799999999997,-3.8596199999999996,1530.59336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841480000000001,36.30065,24.75742,5.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09345,0.0,0.0
1.0,2390.0,3.05944,-3.75365,1678.31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77653,0.45974,0.0,0.0,0.0,0.0,0.0,0.0,5.76927,36.771359999999994,23.53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69123,0.0,0.0
1.0,2480.0,3.03919,-4.28199,1327.37521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077,0.09842999999999999,21.129839999999998,14.795179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092600000000001,5.1515,2.11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927080000000004,0.0,0.0
1.0,2570.0,3.0242400000000003,-4.20222,1390.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16577,0.09554,20.82594,14.873529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57968,5.5628,2.1611599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735569999999996,0.0,0.0
1.0,2660.0,3.00433,-4.0134,1597.40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021,0.09275,20.53358,14.95033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54811,5.95973,2.20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54948,0.0,0.0
1.0,2750.0,3.10843,-4.19029,1355.50358,31.61887,22.87685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661999999999997,0.20389000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126200000000003,9.37645,3.10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843320000000002,0.0,0.0
1.0,2840.0,3.08993,-4.16843,1376.85897,31.5477,22.92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432,0.19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459099999999998,9.47921,3.16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78117,0.0,0.0
