#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1997,-4.3878900000000005,1217.29204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265,0.0,0.0,38.9225,6.01614,0.0,0.0,0.0,0.0,5.73285,30.994670000000003,6.618410000000001,1.39826,0.0,4.9204300000000005,0.7108800000000001,0.71785,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1886799999999997,-4.36463,1227.75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1804200000000002,0.0,0.0,38.69927,5.7933,0.0,0.0,0.0,0.0,8.7724,30.725240000000003,6.985989999999999,1.9158099999999998,0.0,2.68792,0.42139,0.5482199999999999,0.27002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17689,-4.33751,1239.3504599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64026,0.0,0.0,38.41257,5.53983,0.0,0.0,0.0,0.0,12.6919,30.539279999999998,7.45016,2.7260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17355,-4.30384,1253.63418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34081,0.0,0.0,37.24714,5.405819999999999,0.0,0.0,0.0,0.0,13.99135,30.40526,7.58418,4.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16911,-4.26645,1270.40436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.062059999999995,5.25009,0.0,0.0,0.0,0.0,15.33216,30.24953,7.739910000000001,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15312,-4.23441,1287.95655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976,5.33615,0.0,0.0,0.0,0.0,15.33216,30.335590000000003,7.65384,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1359,-4.19775,1309.2525699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90267,5.40948,0.0,0.0,0.0,0.0,15.33216,30.408920000000002,7.58051,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11714,-4.15455,1336.28144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153,5.47061,0.0,0.0,0.0,0.0,15.33216,30.470059999999997,7.51938,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0963,-4.1011,1373.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76083,5.55132,0.0,0.0,0.0,0.0,15.33216,30.550759999999997,7.43867,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07242,-4.02862,1429.66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67476,5.63739,0.0,0.0,0.0,0.0,15.33216,30.63683,7.35261,5.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
