#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54702,-4.84676,1209.51501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,15.3583,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52896,-4.83932,1224.51249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,15.3583,0.0,0.0,0.0
1250000.0,2154.28571,5.510669999999999,-4.83274,1237.14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,15.3583,0.0,0.0,0.0
1250000.0,2381.42857,5.49217,-4.82669,1248.32511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,15.3583,0.0,0.0,0.0
1250000.0,2608.57143,5.47349,-4.82095,1258.5820800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,15.3583,0.0,0.0,0.0
1250000.0,2835.71429,5.44796,-4.815230000000001,1268.3111900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,3062.85714,5.41102,-4.83705,1270.0411,0.0,0.0,0.0,0.0,0.68521,21.076610000000002,1.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42897,48.12755,3.6717,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,3290.0,5.353280000000001,-4.90154,1259.1869,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,3517.14286,5.33798,-4.89731,1265.5136,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,3744.28571,5.32256,-4.89311,1271.73924,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,3971.4285700000005,5.30705,-4.88892,1277.90869,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
1250000.0,4198.57143,5.29143,-4.88471,1284.06936,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92042,0.0,0.0,0.0,0.0,0.0,0.0,15.3583,0.0
