#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13237,-4.42274,1245.65289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60653,0.0,0.0,72.66597,5.70226,0.0,0.0,0.0,0.0,0.23284000000000002,11.73847,1.11124,1.9426900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12275,-4.40595,1255.41879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473,0.0,0.0,72.53626,5.69843,0.0,0.0,0.0,0.0,0.36638000000000004,11.73465,1.11506,2.07622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11333,-4.3874699999999995,1265.74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2668099999999995,0.0,0.0,72.34378000000001,5.6847199999999996,0.0,0.0,0.0,0.0,0.57257,11.720939999999999,1.12877,2.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10414,-4.36677,1276.97738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97395,0.0,0.0,72.07605,5.659590000000001,0.0,0.0,0.0,0.0,0.8654299999999999,11.69581,1.1539,2.57527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09535,-4.34293,1289.60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55471,0.0,0.0,71.69836,5.618040000000001,0.0,0.0,0.0,0.0,1.28467,11.65426,1.19545,2.99451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08739,-4.31428,1304.47146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93164,0.0,0.0,71.12397,5.56935,0.0,0.0,0.0,0.0,1.9077400000000002,11.60557,1.24414,3.6175900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0807599999999997,-4.278169999999999,1323.0268800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9913,0.0,0.0,70.28988000000001,5.46312,0.0,0.0,0.0,0.0,2.84807,11.49933,1.35038,4.557919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09848,-4.21099,1354.33673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025999999999997,0.027460000000000002,65.97389,5.07161,0.0,0.0,0.0,0.0,5.60363,12.49198,1.6947599999999998,6.4510000000000005,0.0,0.52564,0.14292,1.0101,0.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0777799999999997,-4.15856,1387.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357,0.02053,66.16637,5.05209,0.0,0.0,0.0,0.0,6.899719999999999,12.35898,1.78047,7.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05647,-4.08996,1437.1033699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217,0.010329999999999999,66.36986999999999,5.11015,0.0,0.0,0.0,0.0,6.87067,11.8046,1.71387,7.97836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
