#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46051,-4.8585,1234.1210199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,23.94366,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4432,-4.85095,1249.40537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,23.94366,0.0,0.0,0.0
1250000.0,2154.28571,5.425669999999999,-4.84427,1262.21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,23.94366,0.0,0.0,0.0
1250000.0,2381.42857,5.40793,-4.8381300000000005,1273.48033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,23.94366,0.0,0.0,0.0
1250000.0,2608.57143,5.39001,-4.832319999999999,1283.7776199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,23.94366,0.0,0.0,0.0
1250000.0,2835.71429,5.361219999999999,-4.82637,1293.54359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,3062.85714,5.342969999999999,-4.8209,1302.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,3290.0,5.2784,-4.91155,1284.60389,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,3517.14286,5.26365,-4.90729,1290.86893,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,3744.28571,5.2488,-4.90305,1297.02248,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,3971.4285700000005,5.23384,-4.89882,1303.1104699999999,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,4198.57143,5.21879,-4.89458,1309.18276,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,4425.71429,5.20362,-4.89032,1315.2691300000001,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,4652.85714,5.18835,-4.88604,1321.3958599999999,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,4880.0,5.17298,-4.88172,1327.59119,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,5107.14286,5.1575,-4.87735,1333.85509,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,5334.28571,5.1419,-4.87294,1340.21928,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,5561.42857,5.1262,-4.86848,1346.6979,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,5788.57143,5.11038,-4.86396,1353.29837,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,6015.71429,5.0944400000000005,-4.859380000000001,1360.03641,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
1250000.0,6242.85714,5.07839,-4.85473,1366.92327,0.0,0.0,0.0,0.0,1.40845,70.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22535,0.0,0.0,0.0,0.0,0.0,0.0,23.94366,0.0
