#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25399,-4.40294,1230.05944,0.0,0.0,2.64555,1.53851,0.0,0.0,0.0,0.0,0.0,0.50055,0.07356,79.24126,9.25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03527,0.62502,0.01405,1.06745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24208,-4.389869999999999,1239.71984,0.0,0.0,2.65075,1.54154,0.0,0.0,0.0,0.0,0.0,0.46466,0.06448999999999999,79.28175999999999,9.25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84396,0.6318199999999999,0.02106,1.24258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22981,-4.3762300000000005,1249.66814,0.0,0.0,2.94608,1.26888,0.0,0.0,0.0,0.0,0.0,0.43107,0.058089999999999996,79.16233000000001,9.38893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67206,0.6393300000000001,0.03513,1.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21728,-4.36204,1260.03879,0.0,0.0,3.05103,1.18774,0.0,0.0,0.0,0.0,0.0,0.40506,0.05296,79.12326,9.428339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54327,0.64,0.04923,1.51911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2044,-4.347169999999999,1271.00793,0.0,0.0,3.13197,1.14497,0.0,0.0,0.0,0.0,0.0,0.38155,0.048369999999999996,79.07991,9.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42601,0.64135,0.07048,1.62804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19116,-4.33148,1282.75934,0.0,0.0,3.17061,1.1591,0.0,0.0,0.0,0.0,0.0,0.3605,0.04427,79.03774,9.44027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32704,0.6363300000000001,0.09898,1.7251599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17751,-4.3148,1295.52133,0.0,0.0,3.2305,1.18099,0.0,0.0,0.0,0.0,0.0,0.34105,0.04099,78.95333000000001,9.42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24324,0.62547,0.14215,1.81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1633299999999998,-4.2969,1309.58178,0.0,0.0,3.42697,1.06742,0.0,0.0,0.0,0.0,0.0,0.32252,0.03834,78.80570999999999,9.47919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15164,0.6288199999999999,0.18579,1.8936099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14865,-4.2776,1325.25556,0.0,0.0,3.5277199999999995,1.07991,0.0,0.0,0.0,0.0,0.0,0.30634,0.03562,78.67152,9.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07472,0.62633,0.24477,1.96537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13335,-4.25643,1343.09181,0.0,0.0,3.6927800000000004,1.05932,0.0,0.0,0.0,0.0,0.0,0.28876999999999997,0.03283,78.47527,9.47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99736,0.6177699999999999,0.31979,2.04229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
