#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77556,-4.82827,1161.77342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,2.79504,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75594,-4.82092,1176.3124300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,2.79504,0.0,0.0,0.0
1250000.0,2154.28571,5.73608,-4.8144,1188.66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,2.79504,0.0,0.0,0.0
1250000.0,2381.42857,5.715990000000001,-4.80839,1199.66211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,2.79504,0.0,0.0,0.0
1250000.0,2608.57143,5.69571,-4.80269,1209.82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,2.79504,0.0,0.0,0.0
1250000.0,2835.71429,5.58729,-4.9068,1194.3701800000001,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,3062.85714,5.5715,-4.90256,1200.87629,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,3290.0,5.55561,-4.89841,1207.13132,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,3517.14286,5.53961,-4.8943,1213.2255599999999,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,3744.28571,5.52351,-4.890219999999999,1219.22709,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,3971.4285700000005,5.5073,-4.88615,1225.17776,0.0,0.0,0.0,0.0,2.43902,69.68641,22.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78746,0.0,0.0,0.0,0.0,0.0,0.0,2.79504,0.0
1250000.0,4198.57143,5.49096,-4.88272,1230.91382,0.0,0.0,0.15059,0.38485,2.42596,69.16268000000001,21.78785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725299999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.3155300000000003,0.0
