# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24435,  -4.38391,  1290.90862,  0.0,  0.0,  65.80508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06976,  0.0,  26.66828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56906,  0.0,  0.00673,  0.8811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22971,  -4.36913,  1304.03612,  0.0,  0.0,  65.7075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01395,  0.0,  26.82583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34366,  0.0,  0.01344,  1.09562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21471,  -4.35372,  1317.66374,  0.0,  0.0,  65.63829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96818,  0.0,  26.93677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15868,  0.0,  0.0269,  1.27117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19929,  -4.33754,  1332.07269,  0.0,  0.0,  65.59063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92882,  0.0,  27.01219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99951,  0.0,  0.04717,  1.42169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18342,  -4.32043,  1347.55982,  0.0,  0.0,  65.56444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89577,  0.0,  27.05214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86574,  0.0,  0.07434,  1.54757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16703,  -4.30221,  1364.45928,  0.0,  0.0,  65.55984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86897,  0.0,  27.05646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75711,  0.0,  0.10858,  1.64904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15004,  -4.28268,  1383.16569,  0.0,  0.0,  65.57549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84262,  0.0,  27.02666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65011,  0.0,  0.15705,  1.74806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13237,  -4.26159,  1404.18642,  0.0,  0.0,  65.61006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82066,  0.0,  26.96549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56074,  0.0,  0.21325,  1.8298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11393,  -4.23856,  1428.20313,  0.0,  0.0,  65.67469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79838,  0.0,  26.85352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46979,  0.0,  0.29196,  1.91165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09457,  -4.21316,  1456.16201,  0.0,  0.0,  65.77096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77555,  0.0,  26.68809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37637,  0.0,  0.39465,  1.99438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
