#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.36999,-4.40002,1195.57026,0.0,0.0,17.68925,12.31372,0.0,0.0,0.0,0.0,0.0,1.13089,0.19308,50.03154,6.83033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63693,1.24264,0.02461,1.9070200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3571800000000005,-4.38684,1205.1893599999999,0.0,0.0,18.28294,11.66864,0.0,0.0,0.0,0.0,0.0,1.06198,0.17829,49.89123,7.12335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243219999999999,1.2899200000000002,0.03685,2.22358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3441699999999996,-4.37315,1215.11255,0.0,0.0,18.74024,11.19425,0.0,0.0,0.0,0.0,0.0,1.00464,0.16724,49.77432,7.32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9105300000000005,1.33889,0.06142,2.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33089,-4.35881,1225.5162599999999,0.0,0.0,19.12441,10.804039999999999,0.0,0.0,0.0,0.0,0.0,0.95806,0.15813,49.658120000000004,7.5023100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6544300000000005,1.36379,0.086,2.6907200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3172900000000003,-4.3436900000000005,1236.58115,0.0,0.0,19.51096,10.45787,0.0,0.0,0.0,0.0,0.0,0.91633,0.14865,49.48551,7.6593100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4253,1.37916,0.13545,2.8814599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3033,-4.3277,1248.49301,0.0,0.0,19.85364,10.16131,0.0,0.0,0.0,0.0,0.0,0.87861,0.1413,49.32121,7.793819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22969,1.38632,0.18516,3.04893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2889,-4.31065,1261.48806,0.0,0.0,20.19715,9.91119,0.0,0.0,0.0,0.0,0.0,0.8443799999999999,0.13460999999999998,49.11157,7.89823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04253,1.40107,0.26038,3.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2740099999999996,-4.29231,1275.87118,0.0,0.0,20.53741,9.688930000000001,0.0,0.0,0.0,0.0,0.0,0.81161,0.12825,48.86886,7.99672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88172,1.39629,0.34907,3.3411199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2585900000000003,-4.27245,1292.003,0.0,0.0,20.849529999999998,9.52308,0.0,0.0,0.0,0.0,0.0,0.7830199999999999,0.12264000000000001,48.6155,8.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7266,1.4055600000000001,0.45178999999999997,3.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24253,-4.25058,1310.47716,0.0,0.0,21.20553,9.38302,0.0,0.0,0.0,0.0,0.0,0.75295,0.11793,48.273109999999996,8.104239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57574,1.4063700000000001,0.59549,3.58561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
