# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27483,  -4.3835,  1278.23154,  0.0,  0.0,  58.92608,  3.10137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71061,  0.01978,  33.85421,  0.75134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21091,  0.05218,  0.00275,  0.37077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26024,  -4.36851,  1291.3355,  0.0,  0.0,  58.90683,  3.08692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68924,  0.01843,  33.90022,  0.75815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11768,  0.055,  0.00825,  0.45929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24521,  -4.35286,  1304.97009,  0.0,  0.0,  58.93041,  3.03366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67131,  0.01795,  33.92081,  0.78438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0444,  0.05503,  0.01101,  0.53105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22973,  -4.33641,  1319.41416,  0.0,  0.0,  58.93821,  3.00963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65714,  0.01685,  33.93389,  0.79589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98078,  0.05793,  0.01931,  0.59037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21373,  -4.31898,  1334.98235,  0.0,  0.0,  58.97225,  2.96797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64475,  0.01653,  33.92413,  0.81611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93001,  0.05815,  0.03046,  0.63965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19716,  -4.30039,  1352.00745,  0.0,  0.0,  59.00183,  2.93685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63412,  0.01557,  33.90824,  0.83233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88366,  0.05843,  0.04452,  0.68446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17998,  -4.28045,  1370.90244,  0.0,  0.0,  59.01226,  2.93596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62435,  0.01533,  33.8905,  0.83189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84357,  0.05884,  0.06444,  0.72286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16204,  -4.25879,  1392.23591,  0.0,  0.0,  59.06309,  2.90474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61542,  0.01511,  33.84086,  0.84643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80675,  0.05938,  0.09048,  0.75776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14326,  -4.23503,  1416.74873,  0.0,  0.0,  59.13337,  2.86319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60656,  0.01489,  33.77076,  0.86592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77015,  0.06005,  0.12297,  0.79214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12353,  -4.20865,  1445.47939,  0.0,  0.0,  59.17224,  2.86651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59748,  0.01467,  33.69907,  0.86408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73541,  0.05804,  0.16542,  0.82708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
