# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3853,  -4.37637,  1265.53896,  0.0,  0.0,  74.9427,  4.99337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46988,  0.05069,  13.69429,  0.36616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73576,  0.1074,  0.00467,  0.63508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36979,  -4.3612,  1279.19145,  0.0,  0.0,  74.89971,  4.95714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43316,  0.04782,  13.79148,  0.38392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5754,  0.11217,  0.01402,  0.78518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35386,  -4.34534,  1293.4692,  0.0,  0.0,  74.87355,  4.91566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40218,  0.04679,  13.87321,  0.40148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44481,  0.11685,  0.0187,  0.90677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3375,  -4.32862,  1308.67747,  0.0,  0.0,  74.84456,  4.90103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37791,  0.04445,  13.92655,  0.40829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33543,  0.1218,  0.03279,  1.00719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32061,  -4.31083,  1325.15499,  0.0,  0.0,  74.84122,  4.87682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3564,  0.04375,  13.95024,  0.41911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24803,  0.12221,  0.05171,  1.09051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30311,  -4.29179,  1343.27862,  0.0,  0.0,  74.86054,  4.84326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33794,  0.04316,  13.94782,  0.43446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17298,  0.12276,  0.07555,  1.16154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28494,  -4.27124,  1363.51956,  0.0,  0.0,  74.8897,  4.81552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32091,  0.04261,  13.92184,  0.44653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10372,  0.12358,  0.10932,  1.22628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26601,  -4.24889,  1386.47399,  0.0,  0.0,  74.90576,  4.81401,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30544,  0.04066,  13.8834,  0.44785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03502,  0.12466,  0.15343,  1.28976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24616,  -4.22422,  1413.05126,  0.0,  0.0,  74.97036,  4.78334,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29104,  0.04021,  13.8009,  0.46053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97638,  0.12604,  0.20844,  1.34277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22526,  -4.1967,  1444.43485,  0.0,  0.0,  75.02136,  4.78302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27495,  0.03971,  13.70345,  0.45727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91081,  0.12784,  0.28026,  1.40132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
