#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0927,-4.41252,1284.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6892300000000002,0.7219,0.0,81.38303,0.0,0.0,0.0,0.0,0.0,0.14798,12.00097,0.0,2.05689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08232,-4.39613,1294.39964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60664,0.66328,0.0,81.39621,0.0,0.0,0.0,0.0,0.0,0.22396999999999997,11.75079,0.0,2.35912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07182,-4.37847,1305.1060400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49148,0.6086600000000001,0.0,81.37029,0.0,0.0,0.0,0.0,0.0,0.33297,11.517710000000001,0.0,2.67889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06117,-4.3592,1316.57937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412,0.56139,0.0,81.29725,0.0,0.0,0.0,0.0,0.0,0.47791999999999996,11.31596,0.0,3.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05063,-4.33754,1329.2451199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11731,0.5261100000000001,0.0,81.13098000000001,0.0,0.0,0.0,0.0,0.0,0.69784,11.16544,0.0,3.3623199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04047,-4.31227,1343.75746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76896,0.50793,0.0,80.81234,0.0,0.0,0.0,0.0,0.0,1.04414,11.087819999999999,0.0,3.77881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03182,-4.28055,1361.4754599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316900000000003,0.534,0.0,80.13247,0.0,0.0,0.0,0.0,0.0,1.68435,11.199110000000001,0.0,4.31838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03555,-4.23407,1386.27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73598,0.0,77.67079,0.0,0.0,0.0,0.0,0.0,2.6190599999999997,11.40877,0.0,5.0198599999999995,0.0,0.54623,0.0,1.3258,0.67351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01763,-4.19031,1414.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.0,77.8049,0.0,0.0,0.0,0.0,0.0,3.12759,11.301039999999999,0.0,5.587969999999999,0.0,0.28904,0.0,0.82265,0.41291000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9969099999999997,-4.12287,1460.6168300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.0,77.95308,0.0,0.0,0.0,0.0,0.0,3.8193300000000003,11.32371,0.0,6.34068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
