#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54632,-4.87887,1216.08438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,34.3909,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52955,-4.87132,1230.74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,34.3909,0.0,0.0,0.0
1250000.0,2154.28571,5.51255,-4.8646400000000005,1242.95096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,34.3909,0.0,0.0,0.0
1250000.0,2381.42857,5.49535,-4.85849,1253.62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,34.3909,0.0,0.0,0.0
1250000.0,2608.57143,5.47797,-4.85267,1263.3325300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,34.3909,0.0,0.0,0.0
1250000.0,2835.71429,5.44401,-4.84645,1272.54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.3909,0.0
1250000.0,3062.85714,5.37289,-4.93518,1258.31379,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.3909,0.0
1250000.0,3290.0,5.35867,-4.93086,1264.34894,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.3909,0.0
1250000.0,3517.14286,5.34435,-4.9266,1270.1898,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.3909,0.0
1250000.0,3744.28571,5.3299199999999995,-4.92235,1275.9107099999999,0.0,0.0,0.0,0.0,1.7341,57.80347,4.9154599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.3909,0.0
