# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.25696,  -4.155,  1464.84453,  0.0,  0.0,  74.46014,  7.99188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81736,  0.04208,  10.51445,  0.58992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19927,  0.23849,  0.44208,  1.70434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23212,  -4.11608,  1516.14838,  0.0,  0.0,  74.58235,  7.97862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79946,  0.04116,  10.30515,  0.59016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12483,  0.23763,  0.57031,  1.77034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20475,  -4.06116,  1593.68169,  0.0,  0.0,  74.76797,  7.94062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77784,  0.04004,  10.01706,  0.59704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02737,  0.24414,  0.73853,  1.84938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17776,  -4.01974,  1671.97123,  0.0,  0.0,  74.329,  9.00815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74426,  0.04349,  9.46632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85725,  0.29374,  1.32181,  1.93599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14297,  -3.92878,  1851.9737,  0.0,  0.0,  74.82394,  8.95126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70403,  0.04114,  8.65039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67479,  0.30589,  1.77134,  2.07723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12256,  -3.84342,  2077.91604,  0.0,  0.0,  86.18597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4108,  0.51277,  1.57537,  0.0,  1.10524,  1.78586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69427,  3.42225,  1.30747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05845,  -3.47186,  3728.05686,  0.0,  0.0,  86.97866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40284,  0.50497,  0.05888,  0.0,  1.17824,  1.79836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63122,  4.11349,  1.33334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46436,  -4.38171,  1246.17376,  0.0,  0.0,  74.14877,  8.36961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0482,  0.05517,  10.71309,  0.45365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22349,  0.19,  0.01086,  0.78715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44871,  -4.3671,  1259.18225,  0.0,  0.0,  74.11034,  8.32567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01147,  0.05207,  10.81444,  0.47019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05312,  0.20103,  0.02173,  0.93993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43265,  -4.35178,  1272.86917,  0.0,  0.0,  74.1203,  8.25575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97986,  0.05044,  10.86999,  0.49732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90887,  0.21232,  0.03811,  1.06705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.41617,  -4.33562,  1287.49589,  0.0,  0.0,  74.11411,  8.22093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95415,  0.04802,  10.90831,  0.51151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79022,  0.21846,  0.06008,  1.1742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.39919,  -4.31844,  1303.36052,  0.0,  0.0,  74.12075,  8.18891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93084,  0.04685,  10.92244,  0.52466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69137,  0.2194,  0.08776,  1.26702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38164,  -4.30008,  1320.80342,  0.0,  0.0,  74.14959,  8.15278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90923,  0.04576,  10.90689,  0.5364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59363,  0.22633,  0.12696,  1.35244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36346,  -4.28026,  1340.26893,  0.0,  0.0,  74.19258,  8.12431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89056,  0.04482,  10.85633,  0.54638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51324,  0.22828,  0.17817,  1.42534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.34453,  -4.25871,  1362.31113,  0.0,  0.0,  74.24992,  8.09705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87204,  0.04389,  10.77949,  0.55491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43296,  0.23074,  0.242,  1.497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.32475,  -4.23502,  1387.7042,  0.0,  0.0,  74.3279,  8.07145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85308,  0.04293,  10.66455,  0.56129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35006,  0.23399,  0.3253,  1.56945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30397,  -4.20861,  1417.5783,  0.0,  0.0,  74.43061,  8.04846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8349,  0.04202,  10.50393,  0.56498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26957,  0.2381,  0.42975,  1.63769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28196,  -4.17866,  1453.64321,  0.0,  0.0,  74.55393,  8.02714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81446,  0.04099,  10.30417,  0.56616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17867,  0.24314,  0.55745,  1.71387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.25846,  -4.1437,  1498.85608,  0.0,  0.0,  74.7112,  8.014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79176,  0.03985,  10.03172,  0.56284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08132,  0.24509,  0.72499,  1.79724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23299,  -4.10076,  1559.11469,  0.0,  0.0,  74.90493,  8.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76897,  0.0387,  9.69617,  0.55529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97927,  0.25142,  0.92395,  1.87933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20442,  -4.01925,  1677.62769,  0.0,  0.0,  75.1773,  7.96983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73984,  0.03809,  9.24804,  0.55121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85021,  0.26149,  1.18323,  1.98077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17614,  -3.98413,  1765.30514,  0.0,  0.0,  75.3682,  8.88223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67427,  0.03861,  7.77552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51872,  0.3328,  2.2313,  2.17835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16112,  -3.90981,  1941.05573,  0.0,  0.0,  86.65609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.432,  0.45605,  0.22421,  0.0,  1.4305,  1.94365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55222,  3.88438,  1.42089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11232,  -3.72941,  2488.45543,  0.0,  0.0,  86.79932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41888,  0.46491,  0.0,  0.0,  1.41086,  1.92789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53515,  4.01211,  1.43089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.51715,  -4.4178,  1233.86362,  0.0,  0.0,  72.95871,  8.4917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83041,  0.04467,  15.20168,  0.62653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78091,  0.00962,  0.00385,  0.05193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.48478,  -4.39534,  1247.13124,  0.0,  0.0,  74.14996,  8.37348,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04616,  0.05386,  10.70201,  0.45318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20971,  0.19036,  0.02176,  0.79952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.46957,  -4.3814,  1259.47943,  0.0,  0.0,  74.11724,  8.3304,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01198,  0.05093,  10.79403,  0.46931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05023,  0.20142,  0.03266,  0.94179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.45401,  -4.36677,  1272.47311,  0.0,  0.0,  74.133,  8.26712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98262,  0.04945,  10.83003,  0.49549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92079,  0.20751,  0.05461,  1.05938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.43805,  -4.35139,  1286.3252,  0.0,  0.0,  74.13142,  8.23682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9578,  0.0471,  10.85538,  0.50704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80575,  0.21387,  0.08226,  1.16256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42162,  -4.33508,  1301.30148,  0.0,  0.0,  74.15861,  8.19589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93362,  0.04592,  10.84713,  0.52104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69741,  0.22074,  0.12141,  1.25822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.40467,  -4.3177,  1317.69343,  0.0,  0.0,  74.19616,  8.16058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91282,  0.04489,  10.81602,  0.53194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60288,  0.22796,  0.1668,  1.33996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.38716,  -4.29902,  1335.88149,  0.0,  0.0,  74.25104,  8.13269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89315,  0.04393,  10.7436,  0.54071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51792,  0.23041,  0.23041,  1.41616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.36899,  -4.27879,  1356.3317,  0.0,  0.0,  74.32666,  8.10636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87309,  0.04294,  10.63304,  0.54737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43048,  0.23364,  0.31342,  1.493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35005,  -4.2567,  1379.65965,  0.0,  0.0,  74.41818,  8.08161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8529,  0.04195,  10.49289,  0.55226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34192,  0.23747,  0.41122,  1.5696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33024,  -4.23233,  1406.75106,  0.0,  0.0,  74.51018,  8.08161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83193,  0.04091,  10.32087,  0.5432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24918,  0.24221,  0.53168,  1.64822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.3094,  -4.20493,  1438.97949,  0.0,  0.0,  74.66648,  8.06235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8103,  0.03985,  10.0607,  0.54114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15206,  0.24853,  0.69103,  1.72757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
