#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.42941,-4.3972,1175.17224,0.0,0.0,13.122760000000001,16.25144,0.0,0.0,0.0,0.0,0.0,0.77583,0.17175,52.55749,9.50302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32446,0.99982,0.01587,1.27755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.41635,-4.38357,1184.84668,0.0,0.0,13.97066,15.386379999999999,0.0,0.0,0.0,0.0,0.0,0.73431,0.16142,52.224940000000004,9.90138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06473,1.04788,0.03175,1.47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4030099999999996,-4.36937,1194.88029,0.0,0.0,14.704,14.64286,0.0,0.0,0.0,0.0,0.0,0.69843,0.15353,51.93298,10.24227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84565,1.08829,0.04766,1.6443400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3893800000000005,-4.354480000000001,1205.4437699999999,0.0,0.0,15.23975,14.1039,0.0,0.0,0.0,0.0,0.0,0.67088,0.1454,51.709790000000005,10.49748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68304,1.1051600000000001,0.06361,1.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3754,-4.3387400000000005,1216.74171,0.0,0.0,15.757029999999999,13.6153,0.0,0.0,0.0,0.0,0.0,0.64641,0.1391,51.4601,10.72638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54556,1.11645,0.0957,1.8979700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.361,-4.322030000000001,1228.97117,0.0,0.0,16.20964,13.20672,0.0,0.0,0.0,0.0,0.0,0.6229,0.13308,51.22782,10.91328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41177,1.12896,0.13612,2.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.34615,-4.3041599999999995,1242.39787,0.0,0.0,16.61299,12.86663,0.0,0.0,0.0,0.0,0.0,0.60293,0.12882000000000002,50.99904,11.06303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2979,1.14289,0.18512,2.10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.33071,-4.2848,1257.38257,0.0,0.0,17.048939999999998,12.50832,0.0,0.0,0.0,0.0,0.0,0.58368,0.12292,50.73105,11.23054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1950199999999995,1.14189,0.24295,2.19469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.31469,-4.263719999999999,1274.33843,0.0,0.0,17.406679999999998,12.260660000000001,0.0,0.0,0.0,0.0,0.0,0.56494,0.11897,50.477579999999996,11.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09122,1.15142,0.31848000000000004,2.27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.29795,-4.24033,1293.96842,0.0,0.0,17.77494,12.03459,0.0,0.0,0.0,0.0,0.0,0.54713,0.11439,50.184290000000004,11.42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938300000000004,1.15524,0.41258999999999996,2.3599900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.28033,-4.2138,1317.3413,0.0,0.0,18.15776,11.826089999999999,0.0,0.0,0.0,0.0,0.0,0.52763,0.10951,49.85285,11.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89385,1.15311,0.52642,2.44828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
