# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40311,  -4.36229,  1258.54888,  0.0,  0.0,  81.11995,  4.93552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6991,  0.02255,  5.03202,  0.12352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7396,  0.17647,  0.0084,  1.14287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38672,  -4.34722,  1272.54232,  0.0,  0.0,  81.00348,  4.89607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63254,  0.0197,  5.24726,  0.13455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43631,  0.19326,  0.02521,  1.41162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36997,  -4.33143,  1287.22966,  0.0,  0.0,  80.90022,  4.87276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58023,  0.01807,  5.42239,  0.14498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21396,  0.19314,  0.03359,  1.62067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35282,  -4.31474,  1302.92207,  0.0,  0.0,  80.84005,  4.84497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53581,  0.0161,  5.53532,  0.15409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01319,  0.20184,  0.05887,  1.79975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33517,  -4.29698,  1319.95879,  0.0,  0.0,  80.78507,  4.83639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49631,  0.01491,  5.61575,  0.15633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84376,  0.20238,  0.09276,  1.95635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31696,  -4.27793,  1338.74683,  0.0,  0.0,  80.77337,  4.81431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46434,  0.01395,  5.64393,  0.16333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70209,  0.20675,  0.13545,  2.08249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2981,  -4.25734,  1359.78225,  0.0,  0.0,  80.76751,  4.81396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43555,  0.0126,  5.6321,  0.16299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57719,  0.20512,  0.19587,  2.19711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27845,  -4.23485,  1383.73433,  0.0,  0.0,  80.8043,  4.79898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40882,  0.01183,  5.56739,  0.16726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45994,  0.20604,  0.27471,  2.30073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25788,  -4.21004,  1411.4996,  0.0,  0.0,  80.86381,  4.78457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38244,  0.01107,  5.46253,  0.17015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34216,  0.20814,  0.37291,  2.40224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23624,  -4.1823,  1444.4013,  0.0,  0.0,  80.94321,  4.78342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35553,  0.01029,  5.30548,  0.16526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22028,  0.21092,  0.50094,  2.50468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
