# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34587,  -4.37011,  1280.26252,  0.0,  0.0,  82.00109,  1.65571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21182,  0.01405,  7.46745,  0.06356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46419,  0.06322,  0.0079,  1.05102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3301,  -4.3551,  1294.18967,  0.0,  0.0,  81.85405,  1.65274,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14792,  0.01208,  7.6869,  0.06712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19757,  0.06316,  0.01579,  1.30267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31399,  -4.33939,  1308.76263,  0.0,  0.0,  81.75743,  1.63749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09447,  0.01152,  7.84287,  0.07422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97872,  0.06318,  0.03159,  1.5085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29747,  -4.32283,  1324.28019,  0.0,  0.0,  81.68947,  1.62636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05053,  0.01106,  7.953,  0.07527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79066,  0.0712,  0.05538,  1.67708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28047,  -4.30524,  1341.07862,  0.0,  0.0,  81.63583,  1.62366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01195,  0.01065,  8.02664,  0.07596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63215,  0.07139,  0.08726,  1.8245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26292,  -4.28641,  1359.54537,  0.0,  0.0,  81.60921,  1.62166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98065,  0.01032,  8.05631,  0.07624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50324,  0.07168,  0.12743,  1.94326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24471,  -4.26609,  1380.15973,  0.0,  0.0,  81.62043,  1.60298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94986,  0.01,  8.04063,  0.08464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37602,  0.07211,  0.18427,  2.05907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22578,  -4.24398,  1403.53687,  0.0,  0.0,  81.64559,  1.60193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92352,  0.00972,  7.98082,  0.08401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26654,  0.0727,  0.25848,  2.1567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20598,  -4.21967,  1430.51786,  0.0,  0.0,  81.69274,  1.60121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89742,  0.00945,  7.88191,  0.08297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15758,  0.07345,  0.35091,  2.25236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18515,  -4.19259,  1462.32871,  0.0,  0.0,  81.76785,  1.60102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87349,  0.00919,  7.73438,  0.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05707,  0.07437,  0.46274,  2.33848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
