#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3957599999999997,-4.40201,1174.65152,0.0,0.0,0.6378699999999999,1.93505,0.0,0.0,0.0,0.0,0.0,0.9671200000000001,0.34238,68.36795,20.43336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58029,1.38704,0.02286,1.32608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38329,-4.38807,1184.1031699999999,0.0,0.0,0.74474,1.8550900000000001,0.0,0.0,0.0,0.0,0.0,0.94479,0.3202,68.33709,20.47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38503,1.40321,0.038130000000000004,1.49472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37048,-4.37349,1193.91546,0.0,0.0,0.8784799999999999,1.7487599999999999,0.0,0.0,0.0,0.0,0.0,0.9248700000000001,0.30148,68.28097,20.53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2284,1.40438,0.05343,1.6409799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3573199999999996,-4.3581900000000005,1204.2622900000001,0.0,0.0,0.95131,1.7190299999999998,0.0,0.0,0.0,0.0,0.0,0.90594,0.28707,68.23765999999999,20.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09906,1.39949,0.07647000000000001,1.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34375,-4.34199,1215.34792,0.0,0.0,1.0946,1.63479,0.0,0.0,0.0,0.0,0.0,0.89186,0.27302,68.13731,20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98906,1.3961700000000001,0.1074,1.87179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32976,-4.32477,1227.378,0.0,0.0,1.17788,1.64198,0.0,0.0,0.0,0.0,0.0,0.87549,0.26182,68.046,20.59469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8784199999999998,1.39561,0.15420999999999999,1.9739099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31525,-4.30627,1240.64176,0.0,0.0,1.27686,1.6347399999999999,0.0,0.0,0.0,0.0,0.0,0.86177,0.25169,67.93724,20.59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79032,1.3874600000000001,0.20153,2.06181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30018,-4.28621,1255.5022,0.0,0.0,1.39476,1.64145,0.0,0.0,0.0,0.0,0.0,0.84815,0.24184,67.78806,20.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087800000000004,1.3742,0.26547,2.14719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2844599999999997,-4.2642,1272.4520400000001,0.0,0.0,1.5277,1.6674900000000001,0.0,0.0,0.0,0.0,0.0,0.83342,0.23335999999999998,67.60933,20.56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61766,1.3714,0.34679,2.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26797,-4.2396400000000005,1292.24416,0.0,0.0,1.6623599999999998,1.7115599999999997,0.0,0.0,0.0,0.0,0.0,0.81814,0.22629000000000002,67.41469000000001,20.52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285599999999997,1.37,0.43808,2.30989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
