#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20607,-4.39636,1264.56785,0.0,0.0,36.16086,1.40886,0.0,0.0,0.0,0.0,0.0,0.80053,0.01703,47.67261,0.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09959,0.19161,0.01369,1.8339599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19388,-4.38393,1274.66615,0.0,0.0,36.10705,1.37658,0.0,0.0,0.0,0.0,0.0,0.7047800000000001,0.014230000000000001,47.8731,0.8114100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66785,0.20489000000000002,0.02732,2.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18151,-4.37105,1285.0082300000001,0.0,0.0,36.07358,1.36495,0.0,0.0,0.0,0.0,0.0,0.62483,0.012620000000000001,48.00509,0.81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31537,0.20981999999999998,0.05461,2.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16886,-4.3577,1295.74018,0.0,0.0,36.05185,1.35311,0.0,0.0,0.0,0.0,0.0,0.55576,0.010620000000000001,48.11145,0.81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003739999999999,0.21836,0.08189,2.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15594,-4.34373,1307.0439199999998,0.0,0.0,36.08335,1.32487,0.0,0.0,0.0,0.0,0.0,0.4988,0.00953,48.139990000000004,0.82819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75447,0.21859,0.12295999999999999,3.01924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14268,-4.32905,1319.07714,0.0,0.0,36.13289,1.2862799999999999,0.0,0.0,0.0,0.0,0.0,0.449,0.00809,48.1383,0.85395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54768,0.20518000000000003,0.16414,3.21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1291,-4.3136,1332.01661,0.0,0.0,36.19274,1.28841,0.0,0.0,0.0,0.0,0.0,0.40346,0.00727,48.0833,0.8508700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345260000000001,0.20584000000000002,0.23329,3.38954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1151,-4.2972,1346.1019900000001,0.0,0.0,36.3168,1.25634,0.0,0.0,0.0,0.0,0.0,0.36346999999999996,0.00655,47.96094,0.86462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16542,0.20674,0.317,3.5421199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10066,-4.27975,1361.57317,0.0,0.0,36.43544,1.25647,0.0,0.0,0.0,0.0,0.0,0.32554,0.00587,47.81224,0.8619399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993039999999999,0.20785,0.4157,3.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0857099999999997,-4.261,1378.7929800000002,0.0,0.0,36.60145,1.25922,0.0,0.0,0.0,0.0,0.0,0.28881999999999997,0.0049,47.58753,0.8578899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82179,0.20938,0.54438,3.82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
