#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35495,-4.3984,1177.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038099999999996,0.5867600000000001,0.22841999999999998,59.78716,19.74457,0.0,0.0,0.0,0.0,0.41086999999999996,10.575389999999999,3.91218,2.25084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3442,-4.37965,1187.67651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277200000000002,0.55353,0.2056,59.71488000000001,19.73317,0.0,0.0,0.0,0.0,0.58217,10.31532,3.92965,2.6379599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33376,-4.3590599999999995,1198.43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06435,0.53064,0.18887,59.56794,19.68206,0.0,0.0,0.0,0.0,0.84216,10.08724,3.98624,3.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3238800000000004,-4.33596,1210.31126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756400000000002,0.52075,0.17942,59.31706,19.57613,0.0,0.0,0.0,0.0,1.22922,9.89231,4.09741,3.51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31567,-4.30886,1223.9289800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02813,0.54757,0.18151,58.8304,19.367620000000002,0.0,0.0,0.0,0.0,1.8792,9.792710000000001,4.32216,4.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3098099999999997,-4.27571,1240.31023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61075,0.19574,58.02243000000001,19.0198,0.0,0.0,0.0,0.0,2.91394,9.75382,4.6961699999999995,4.78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.29311,-4.24589,1258.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52904,0.16668,58.105880000000006,19.119,0.0,0.0,0.0,0.0,2.90448,9.39363,4.57688,5.20442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2751799999999998,-4.2107,1280.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316000000000005,0.13724,58.188469999999995,19.226570000000002,0.0,0.0,0.0,0.0,2.8946400000000003,9.0245,4.44676,5.638669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25564,-4.16665,1308.89654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588000000000003,0.10830999999999999,58.27482,19.33182,0.0,0.0,0.0,0.0,2.88472,8.65094,4.31731,6.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2337,-4.10364,1353.15228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26849,0.08029,58.34769,19.44923,0.0,0.0,0.0,0.0,2.87487,8.29423,4.17443,6.510759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
