# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33398,  -4.37096,  1284.7317,  0.0,  0.0,  74.68011,  3.07792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77985,  0.01744,  18.76598,  0.32994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97932,  0.0367,  0.00245,  0.33029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31867,  -4.35581,  1298.76786,  0.0,  0.0,  74.65974,  3.05959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76143,  0.0162,  18.8117,  0.33913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89891,  0.0392,  0.00735,  0.40673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30292,  -4.33998,  1313.44473,  0.0,  0.0,  74.63015,  3.05479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74534,  0.01586,  18.86039,  0.34001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83129,  0.04168,  0.00981,  0.47069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28667,  -4.32325,  1329.0928,  0.0,  0.0,  74.65015,  3.01291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73199,  0.01557,  18.86906,  0.36056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7772,  0.04179,  0.01721,  0.52357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2699,  -4.30552,  1346.02105,  0.0,  0.0,  74.63672,  3.01135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72025,  0.01532,  18.88682,  0.36089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7296,  0.04194,  0.02714,  0.56996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25251,  -4.28655,  1364.634,  0.0,  0.0,  74.64901,  2.99243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71148,  0.01437,  18.88112,  0.37138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69095,  0.04215,  0.03967,  0.60745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23444,  -4.2661,  1385.40842,  0.0,  0.0,  74.67086,  2.97223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70271,  0.01419,  18.8622,  0.38085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6554,  0.04245,  0.05743,  0.64168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21559,  -4.24388,  1408.94823,  0.0,  0.0,  74.68022,  2.97154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69405,  0.01401,  18.84073,  0.38042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62024,  0.04284,  0.08063,  0.67531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1958,  -4.21936,  1436.16855,  0.0,  0.0,  74.73798,  2.93119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68609,  0.01385,  18.78446,  0.39967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58785,  0.04333,  0.10959,  0.70599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17499,  -4.19208,  1468.24143,  0.0,  0.0,  74.76734,  2.93129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67856,  0.0137,  18.72744,  0.39846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55718,  0.04397,  0.14744,  0.73462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15287,  -4.161,  1507.197,  0.0,  0.0,  74.82274,  2.91517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6701,  0.01353,  18.64435,  0.40507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52269,  0.04478,  0.19495,  0.76661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12913,  -4.12432,  1556.62049,  0.0,  0.0,  74.89553,  2.89556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66192,  0.01336,  18.5338,  0.41449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49195,  0.04309,  0.25315,  0.79714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10326,  -4.07541,  1627.3705,  0.0,  0.0,  74.96596,  2.89707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65203,  0.01317,  18.40087,  0.41152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45158,  0.04432,  0.32965,  0.83383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
