#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20003,-4.4088,1228.8649300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68908,0.0,0.0,72.30354,9.42641,0.0,0.0,0.0,0.0,1.35751,10.86925,1.83781,0.51641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19085,-4.39112,1238.91098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45281,0.0,0.0,72.09546999999999,9.39821,0.0,0.0,0.0,0.0,1.5937700000000001,10.84105,1.86601,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1819599999999997,-4.37156,1249.61367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12964,0.0,0.0,71.80336,9.36715,0.0,0.0,0.0,0.0,1.91694,10.81,1.8970599999999997,1.07584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17338,-4.34963,1261.32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70588,0.0,0.0,71.44753,9.29922,0.0,0.0,0.0,0.0,2.3407,10.74206,1.965,1.49961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16532,-4.32429,1274.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13537,0.0,0.0,70.95724,9.219,0.0,0.0,0.0,0.0,2.91121,10.66184,2.04522,2.07012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15844,-4.29368,1290.33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31334,0.0,0.0,70.26154,9.09267,0.0,0.0,0.0,0.0,3.73325,10.53551,2.17155,2.89215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15367,-4.25437,1310.3894400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,69.18632,8.922839999999999,0.0,0.0,0.0,0.0,4.97829,10.365680000000001,2.34138,4.13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13783,-4.22138,1331.37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08693000000001,8.95393,0.0,0.0,0.0,0.0,5.0465800000000005,10.39678,2.31028,4.20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12012,-4.18144,1358.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04119,8.99968,0.0,0.0,0.0,0.0,5.0465800000000005,10.44253,2.26454,4.20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10051,-4.12611,1397.25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01739,9.023480000000001,0.0,0.0,0.0,0.0,5.0465800000000005,10.46632,2.24074,4.20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
