# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37356,  -4.38732,  1224.23588,  0.0,  0.0,  53.51205,  9.59798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18491,  0.09033,  22.90421,  1.38553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04819,  0.57805,  0.0118,  1.68695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35817,  -4.37235,  1236.43641,  0.0,  0.0,  53.5553,  9.41244,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09689,  0.0823,  23.08152,  1.45697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61558,  0.61287,  0.03536,  2.05077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34246,  -4.3567,  1249.14171,  0.0,  0.0,  53.6022,  9.25681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02583,  0.07573,  23.20943,  1.51982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27057,  0.6362,  0.05891,  2.34451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3264,  -4.34019,  1262.63027,  0.0,  0.0,  53.63578,  9.15733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96697,  0.07139,  23.28982,  1.55762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99552,  0.6486,  0.09434,  2.58262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30985,  -4.32265,  1277.1951,  0.0,  0.0,  53.72532,  9.03346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91669,  0.06658,  23.30364,  1.60894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75268,  0.66181,  0.14182,  2.78907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29279,  -4.3039,  1293.17063,  0.0,  0.0,  53.80027,  8.95582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87277,  0.06339,  23.28438,  1.64014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55325,  0.66402,  0.20158,  2.96438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27514,  -4.28362,  1311.00395,  0.0,  0.0,  53.97204,  8.84374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83533,  0.05967,  23.15182,  1.68142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36286,  0.6802,  0.29833,  3.1146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25675,  -4.26157,  1331.19741,  0.0,  0.0,  54.10767,  8.78397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79549,  0.05682,  23.01646,  1.6992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17668,  0.68521,  0.40872,  3.26978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23753,  -4.23717,  1354.59541,  0.0,  0.0,  54.28662,  8.7305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76177,  0.05441,  22.7979,  1.71779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02702,  0.67964,  0.54614,  3.39821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2173,  -4.2097,  1382.39583,  0.0,  0.0,  54.5615,  8.6476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72327,  0.05166,  22.46755,  1.73991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8391,  0.68883,  0.73803,  3.54255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19585,  -4.17797,  1416.60174,  0.0,  0.0,  54.82876,  8.62251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6875,  0.04911,  22.07982,  1.73661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6726,  0.68725,  0.96215,  3.67368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17277,  -4.13889,  1461.75285,  0.0,  0.0,  55.20078,  8.56907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64601,  0.04614,  21.56569,  1.73541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46261,  0.70107,  1.24918,  3.82403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14722,  -4.0751,  1540.50204,  0.0,  0.0,  55.6252,  8.5545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60103,  0.04293,  20.91535,  1.72133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25676,  0.69229,  1.60664,  3.98395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1265,  -4.05762,  1580.97945,  0.0,  0.0,  55.31251,  11.38642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51276,  0.04725,  18.5187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51117,  1.00742,  3.52596,  4.17782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0955,  -3.97285,  1728.1801,  0.0,  0.0,  56.92464,  11.20953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41592,  0.03781,  16.18199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99738,  1.03121,  4.69595,  4.50557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07621,  -3.91096,  1872.62222,  0.0,  0.0,  72.2916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39193,  0.48922,  7.19092,  0.0,  0.80456,  1.30001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68841,  7.12228,  2.72108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02447,  -3.59356,  2992.18517,  0.0,  0.0,  74.14142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37686,  0.4724,  4.05663,  0.0,  0.87493,  1.33542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49694,  8.49263,  2.75278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39404,  -4.40141,  1226.51881,  0.0,  0.0,  53.52699,  9.5858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17085,  0.08785,  22.89638,  1.39149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.97801,  0.57885,  0.03544,  1.74835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37916,  -4.38716,  1238.02223,  0.0,  0.0,  53.57092,  9.4161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09114,  0.08055,  23.05291,  1.45517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58255,  0.61388,  0.05903,  2.07776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36398,  -4.37225,  1250.03052,  0.0,  0.0,  53.63024,  9.26456,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02839,  0.07469,  23.15411,  1.5162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27459,  0.63741,  0.08263,  2.33719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34847,  -4.35656,  1262.78036,  0.0,  0.0,  53.68395,  9.16555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97143,  0.07055,  23.20175,  1.55264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00703,  0.6505,  0.1301,  2.56651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33253,  -4.3399,  1276.52883,  0.0,  0.0,  53.80425,  9.04686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92217,  0.06587,  23.16128,  1.59911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76657,  0.66503,  0.20188,  2.76699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31613,  -4.32215,  1291.55116,  0.0,  0.0,  53.9107,  8.9742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87914,  0.0628,  23.09061,  1.62175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56133,  0.67613,  0.28652,  2.93683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29917,  -4.30309,  1308.20403,  0.0,  0.0,  54.0435,  8.91213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83765,  0.05883,  22.96341,  1.64024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35945,  0.68544,  0.39683,  3.10251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28156,  -4.28234,  1327.00073,  0.0,  0.0,  54.27951,  8.80651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79751,  0.05601,  22.71943,  1.67727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16835,  0.69254,  0.54674,  3.25613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26325,  -4.25963,  1348.52138,  0.0,  0.0,  54.49843,  8.76456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7604,  0.05341,  22.42996,  1.68287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99357,  0.69547,  0.72585,  3.39548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.24405,  -4.23439,  1373.70273,  0.0,  0.0,  54.76546,  8.72871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71919,  0.05051,  22.05915,  1.68164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79736,  0.69973,  0.94963,  3.54862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22381,  -4.20574,  1404.0236,  0.0,  0.0,  55.10039,  8.69596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67939,  0.04772,  21.58079,  1.67124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59614,  0.7131,  1.22245,  3.69282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20227,  -4.17204,  1442.16138,  0.0,  0.0,  55.5136,  8.68655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63211,  0.0444,  20.95017,  1.64777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36709,  0.7176,  1.57872,  3.862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17899,  -4.12919,  1494.392,  0.0,  0.0,  56.01633,  8.69063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58052,  0.04077,  20.16514,  1.61049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11222,  0.72541,  2.01502,  4.04347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1525,  -4.01622,  1639.57636,  0.0,  0.0,  56.69767,  8.65577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52217,  0.03667,  19.14944,  1.576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80424,  0.75163,  2.5611,  4.24531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13181,  -4.02831,  1654.73317,  0.0,  0.0,  58.60801,  11.00944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33866,  0.0287,  13.76331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53698,  1.08346,  5.87438,  4.75706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11671,  -3.97309,  1771.67164,  0.0,  0.0,  73.42848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39316,  0.41505,  4.75817,  0.0,  1.13814,  1.54642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34732,  8.03434,  2.93893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
