#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35048,-4.3726400000000005,1178.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435,0.0,0.0,40.5479,14.78721,0.0,0.0,0.0,0.0,1.7721200000000001,27.014640000000004,10.95078,3.88383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34487,-4.34675,1189.35017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239,0.0,0.0,39.997609999999995,14.5164,0.0,0.0,0.0,0.0,2.59323,26.74383,11.2216,4.704940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33296,-4.32256,1200.9886800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81385,14.47776,0.0,0.0,0.0,0.0,2.81562,26.7052,11.26023,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3183,-4.29766,1213.67655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74265,14.548960000000001,0.0,0.0,0.0,0.0,2.81562,26.7764,11.18903,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3028,-4.2702599999999995,1228.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.695040000000006,14.59658,0.0,0.0,0.0,0.0,2.81562,26.824009999999998,11.14142,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28631,-4.23954,1244.88959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62422,14.6674,0.0,0.0,0.0,0.0,2.81562,26.89483,11.0706,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2686,-4.20439,1265.18189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5522,14.73942,0.0,0.0,0.0,0.0,2.81562,26.96685,10.99858,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24937,-4.16294,1290.76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47453,14.817089999999999,0.0,0.0,0.0,0.0,2.81562,27.044520000000002,10.920910000000001,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22812,-4.111680000000001,1325.21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40936,14.88225,0.0,0.0,0.0,0.0,2.81562,27.109690000000004,10.855739999999999,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2039,-4.04185,1377.79466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31413,14.977479999999998,0.0,0.0,0.0,0.0,2.81562,27.204909999999998,10.76052,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17395,-3.8963699999999997,1513.08595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21891,15.07271,0.0,0.0,0.0,0.0,2.81562,27.300140000000003,10.665289999999999,4.92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14652,-3.7938,1641.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553299999999999,0.32377,36.79883,14.459710000000001,0.0,0.0,0.0,0.0,2.92367,32.9203,11.61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13099,-4.17959,1375.74774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.15381,46.12352,18.74191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956300000000001,6.1748,1.33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2345,0.0,0.0
1.0,2570.0,3.11207,-4.10794,1445.7782300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.15388,45.681129999999996,18.90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78386,7.046710000000001,1.36079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624579999999998,0.0,0.0
1.0,2660.0,3.0876,-3.93975,1664.15012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.15333,45.203070000000004,19.085739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,7.988919999999999,1.4016899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96325,0.0,0.0
1.0,2750.0,3.17457,-4.09221,1450.14894,29.74918,11.82173,12.81242,18.725839999999998,0.0,0.0,0.0,0.0,0.0,0.54802,0.22794,12.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27593,11.32565,1.16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1509,-4.04136,1521.65425,29.6582,10.957880000000001,15.20396,19.71422,0.0,0.0,0.0,0.0,0.0,0.53166,0.20804,8.14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689100000000001,13.198920000000001,1.21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
