# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3202,  -4.36343,  1289.97851,  0.0,  0.0,  85.28023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77461,  0.0,  5.41003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36155,  0.0,  0.00889,  1.16469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30423,  -4.34846,  1304.20633,  0.0,  0.0,  85.10789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70154,  0.0,  5.66557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05976,  0.0,  0.01776,  1.44747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28794,  -4.33279,  1319.10313,  0.0,  0.0,  84.97902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64169,  0.0,  5.85297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81218,  0.0,  0.03553,  1.67862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27124,  -4.31627,  1334.97873,  0.0,  0.0,  84.88177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59032,  0.0,  5.98993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59915,  0.0,  0.06226,  1.87658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25408,  -4.29871,  1352.17519,  0.0,  0.0,  84.81593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54726,  0.0,  6.07675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42004,  0.0,  0.09808,  2.04193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23639,  -4.27992,  1371.09051,  0.0,  0.0,  84.78149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51243,  0.0,  6.11336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27447,  0.0,  0.14321,  2.17503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21805,  -4.25965,  1392.20428,  0.0,  0.0,  84.7706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47828,  0.0,  6.10842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13092,  0.0,  0.20706,  2.30472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19898,  -4.23759,  1416.15407,  0.0,  0.0,  84.78598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4499,  0.0,  6.06067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01081,  0.0,  0.28105,  2.41158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17905,  -4.2133,  1443.81984,  0.0,  0.0,  84.83516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42125,  0.0,  5.95238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88828,  0.0,  0.38462,  2.51832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15809,  -4.18622,  1476.45061,  0.0,  0.0,  84.91962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39203,  0.0,  5.7807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76214,  0.0,  0.51961,  2.6259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
