#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05971,-4.40704,1272.49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72819,0.0,0.0,55.158680000000004,0.0,0.0,0.0,0.0,0.0,1.9559,30.42131,0.0,1.15259,0.0,3.68099,0.0,0.71137,0.19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05262,-4.38535,1283.2825300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22495,0.0,0.0,54.655440000000006,0.0,0.0,0.0,0.0,0.0,2.61755,30.22737,0.0,1.5777,0.0,3.44445,0.0,0.9834299999999999,0.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04642,-4.36086,1295.06542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54154,0.0,0.0,53.97204,0.0,0.0,0.0,0.0,0.0,3.3591599999999997,29.937140000000003,0.0,2.141,0.0,3.26615,0.0,1.3937700000000002,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0422700000000003,-4.33244,1308.50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5367,0.0,0.0,52.9672,0.0,0.0,0.0,0.0,0.0,4.059740000000001,29.44262,0.0,2.9215,0.0,3.34606,0.0,2.11263,0.61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04192,-4.29859,1324.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98775,0.0,0.0,51.418240000000004,0.0,0.0,0.0,0.0,0.0,4.6512,28.56612,0.0,3.9922800000000005,0.0,3.8253800000000004,0.0,3.4673,1.09172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0503,-4.25664,1344.84261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991999999999996,0.0,0.0,48.73041,0.0,0.0,0.0,0.0,0.0,4.92891,26.856740000000002,0.0,5.47225,0.0,5.02765,0.0,6.38454,2.2995799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03655,-4.2237800000000005,1364.85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43049,0.0,0.0,0.0,0.0,0.0,5.52024,25.91396,0.0,5.6409199999999995,0.0,4.60499,0.0,7.45857,2.43083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01876,-4.18541,1389.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43049,0.0,0.0,0.0,0.0,0.0,6.28362,25.40768,0.0,5.77625,0.0,3.9769300000000003,0.0,7.82953,2.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99851,-4.13352,1424.40148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43049,0.0,0.0,0.0,0.0,0.0,7.381530000000001,25.68956,0.0,6.07956,0.0,3.18233,0.0,7.244339999999999,1.9921900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97168,-4.04475,1489.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43049,0.0,0.0,0.0,0.0,0.0,9.998489999999999,28.203290000000003,0.0,7.07441,0.0,1.5602200000000002,0.0,3.73575,0.99734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
