#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26031,-4.41784,1201.75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811599999999995,0.0,0.0,74.02336,15.7539,0.0,0.0,0.0,0.0,0.32859,4.14387,1.04053,0.32859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25005,-4.40233,1211.2771400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267180000000001,0.0,0.0,73.93734,15.72594,0.0,0.0,0.0,0.0,0.44256999999999996,4.1159099999999995,1.06849,0.44256999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23962,-4.38574,1221.2481400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12783,0.0,0.0,73.82722,15.696720000000001,0.0,0.0,0.0,0.0,0.58192,4.08668,1.09772,0.58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22919,-4.36762,1231.93821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391,0.0,0.0,73.68274,15.652460000000001,0.0,0.0,0.0,0.0,0.77065,4.04243,1.1419700000000002,0.77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2187,-4.34755,1243.65962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69541,0.0,0.0,73.49925999999999,15.59225,0.0,0.0,0.0,0.0,1.01434,3.98222,1.20218,1.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20854,-4.32439,1256.95936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33935,0.0,0.0,73.22061,15.51484,0.0,0.0,0.0,0.0,1.3704,3.90481,1.27959,1.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1992700000000003,-4.29615,1272.79651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77738,0.0,0.0,72.78356,15.38993,0.0,0.0,0.0,0.0,1.9323700000000001,3.7799,1.4045,1.9323700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20816,-4.2408,1298.16926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984,0.05997,70.25248,14.626170000000002,0.0,0.0,0.0,0.0,4.7605900000000005,4.449990000000001,2.2296099999999996,3.32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19057,-4.2047,1322.27604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.04657,70.29312,14.69604,0.0,0.0,0.0,0.0,4.7497300000000005,4.21246,2.1478099999999998,3.61786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1712700000000003,-4.15465,1356.83398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177,0.03333,70.33635,14.7648,0.0,0.0,0.0,0.0,4.73873,3.9703800000000005,2.0663099999999996,3.91833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14843,-4.0226,1455.19958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447999999999999,0.01996,70.39291,14.824229999999998,0.0,0.0,0.0,0.0,4.72733,3.70855,1.9929700000000001,4.22956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15212,-4.18486,1372.2341199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891,0.06411,68.75156,16.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921200000000001,10.00487,3.27034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13275,-4.14648,1409.78229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872,0.06109,68.74475,16.13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392399999999999,10.00095,3.32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.11137,-4.0911800000000005,1469.21397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783000000000003,0.057999999999999996,68.73775,16.16102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38332,9.9968,3.37529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.08574,-3.96115,1639.7077199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919,0.055,68.73108,16.18443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33675,9.99334,3.4202199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.10737,-4.07431,1510.77063,5.5168099999999995,2.19227,14.42811,21.087239999999998,0.0,0.0,0.0,0.0,0.0,0.36479,0.15173,33.97358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06605,18.33909,1.8803400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0811599999999997,-4.00936,1607.18209,4.4505099999999995,1.6443400000000001,16.852220000000003,21.85144,0.0,0.0,0.0,0.0,0.0,0.34018000000000004,0.13310999999999998,29.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89316,21.376920000000002,1.9720400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.09199,-4.07188,1532.55801,2.7427099999999998,3.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39574000000000004,0.49606000000000006,65.8566,0.0,6.884410000000001,11.372580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5672,4.3207,1.26855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.06832,-4.02635,1599.05396,2.66403,2.93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39397,0.49177,65.22733000000001,0.0,7.341480000000001,11.55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429800000000005,4.56086,1.2919200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
