# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30929,  -4.37705,  1266.28313,  0.0,  0.0,  67.94746,  3.41968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71246,  0.01905,  19.35086,  0.39667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84581,  0.15288,  0.00849,  1.14663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29398,  -4.36214,  1279.44965,  0.0,  0.0,  67.86853,  3.37374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64481,  0.01653,  19.52822,  0.41549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54761,  0.16135,  0.02548,  1.41823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2783,  -4.34656,  1293.16868,  0.0,  0.0,  67.80011,  3.33443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58954,  0.01512,  19.67973,  0.43416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31385,  0.16124,  0.03395,  1.63787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26225,  -4.33018,  1307.73483,  0.0,  0.0,  67.76012,  3.30946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5444,  0.01336,  19.77129,  0.44217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11091,  0.16998,  0.05949,  1.81882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24571,  -4.31276,  1323.47206,  0.0,  0.0,  67.77096,  3.26158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50637,  0.01243,  19.80279,  0.46446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94857,  0.17045,  0.09375,  1.96865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22865,  -4.2942,  1340.69971,  0.0,  0.0,  67.75763,  3.2568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47177,  0.01158,  19.82462,  0.46497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80017,  0.1711,  0.13688,  2.10449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21099,  -4.27421,  1359.87369,  0.0,  0.0,  67.77456,  3.25553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4425,  0.01038,  19.79131,  0.46419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6712,  0.17212,  0.19793,  2.22029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19259,  -4.25245,  1381.5865,  0.0,  0.0,  67.86415,  3.21144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41534,  0.00974,  19.68785,  0.48327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55214,  0.1735,  0.27761,  2.32496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17338,  -4.22861,  1406.54599,  0.0,  0.0,  67.93679,  3.21048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38853,  0.00911,  19.56195,  0.48018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43337,  0.17527,  0.37683,  2.42749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15319,  -4.20201,  1435.94555,  0.0,  0.0,  68.06985,  3.19193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36337,  0.00852,  19.35548,  0.48496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3198,  0.17762,  0.50622,  2.52224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13179,  -4.17176,  1471.55255,  0.0,  0.0,  68.23134,  3.18094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33525,  0.00786,  19.08717,  0.48941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20082,  0.17155,  0.66816,  2.6275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10888,  -4.13608,  1516.67469,  0.0,  0.0,  68.46232,  3.14463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30601,  0.00718,  18.73609,  0.50097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06619,  0.17501,  0.86586,  2.73574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.084,  -4.08816,  1581.80121,  0.0,  0.0,  68.72722,  3.15222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2759,  0.00647,  18.27582,  0.48866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92438,  0.17958,  1.12476,  2.84499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05888,  -4.04962,  1648.41138,  0.0,  0.0,  68.53089,  4.03598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23918,  0.00719,  17.58235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69215,  0.24011,  1.71079,  2.96136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02811,  -3.97655,  1782.20566,  0.0,  0.0,  69.14766,  4.01034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18871,  0.00567,  16.56076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45503,  0.24166,  2.24853,  3.14164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9963,  -3.88896,  1986.89498,  0.0,  0.0,  75.70362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21107,  0.13471,  12.2521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57097,  3.68117,  3.96043,  2.48593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94209,  -3.55237,  3311.6115,  0.0,  0.0,  77.36573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15232,  0.08978,  9.38989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98289,  3.78462,  5.40407,  2.8307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32873,  -4.39021,  1268.94885,  0.0,  0.0,  67.93129,  3.41886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70016,  0.01795,  19.37512,  0.39817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7902,  0.15297,  0.017,  1.19827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3139,  -4.37596,  1281.41511,  0.0,  0.0,  67.87015,  3.37322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64016,  0.01641,  19.52525,  0.41543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5275,  0.16149,  0.034,  1.43639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29872,  -4.36107,  1294.44062,  0.0,  0.0,  67.82898,  3.33585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58874,  0.01445,  19.62794,  0.4339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30633,  0.1617,  0.05957,  1.64254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28319,  -4.34543,  1308.27423,  0.0,  0.0,  67.80788,  3.31103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54654,  0.01342,  19.68944,  0.44034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11792,  0.17065,  0.09386,  1.80892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26721,  -4.32888,  1323.17702,  0.0,  0.0,  67.78642,  3.30556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50781,  0.01246,  19.72502,  0.44113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95209,  0.17128,  0.13703,  1.96119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25074,  -4.3112,  1339.4871,  0.0,  0.0,  67.8435,  3.26002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47612,  0.01169,  19.6771,  0.46151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81489,  0.17229,  0.19814,  2.08475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2337,  -4.29229,  1357.52918,  0.0,  0.0,  67.87111,  3.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44605,  0.01046,  19.62538,  0.4603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68194,  0.17349,  0.26892,  2.20338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21602,  -4.27175,  1377.84887,  0.0,  0.0,  67.98184,  3.21581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41738,  0.00979,  19.48498,  0.47829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55537,  0.17525,  0.36802,  2.31328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19762,  -4.24936,  1401.03987,  0.0,  0.0,  68.08763,  3.2157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38822,  0.00911,  19.30189,  0.47379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42496,  0.17758,  0.49721,  2.42392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17832,  -4.22459,  1428.04798,  0.0,  0.0,  68.23877,  3.19985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35903,  0.00842,  19.06106,  0.47645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29304,  0.18034,  0.64923,  2.53381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15804,  -4.19677,  1460.25554,  0.0,  0.0,  68.42497,  3.20859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3303,  0.00775,  18.73224,  0.46541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16046,  0.18397,  0.84628,  2.64002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13644,  -4.16462,  1500.04864,  0.0,  0.0,  68.69007,  3.19412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29706,  0.00697,  18.29256,  0.46904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0153,  0.17912,  1.09356,  2.76219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11319,  -4.12582,  1551.95563,  0.0,  0.0,  69.03951,  3.16382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26091,  0.00612,  17.73374,  0.47416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84536,  0.18449,  1.39826,  2.89362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.0876,  -4.05739,  1647.06956,  0.0,  0.0,  69.45668,  3.17776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22182,  0.00497,  17.00755,  0.45475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6568,  0.19151,  1.79418,  3.03398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06171,  -4.0251,  1718.14348,  0.0,  0.0,  69.79615,  3.97644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1577,  0.00456,  15.50393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29049,  0.25303,  2.77232,  3.24537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03345,  -3.95145,  1873.32857,  0.0,  0.0,  76.79034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17871,  0.10071,  10.38108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17364,  3.7676,  4.90202,  2.70591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99171,  -3.78257,  2340.94696,  0.0,  0.0,  78.71619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10527,  0.05388,  7.06466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5126,  3.8665,  6.57497,  3.10593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38607,  -4.43066,  1256.3304,  0.0,  0.0,  65.68263,  3.45698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32162,  0.0086,  27.04174,  0.55652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83112,  0.00916,  0.00611,  0.08551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34998,  -4.40507,  1269.65892,  0.0,  0.0,  67.9379,  3.41919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69306,  0.01777,  19.36229,  0.39739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75925,  0.15323,  0.03405,  1.22586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33561,  -4.39152,  1281.43825,  0.0,  0.0,  67.88327,  3.37597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63787,  0.01566,  19.49802,  0.41485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51395,  0.16178,  0.05109,  1.44755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
