#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09936,-4.3703,1253.7291400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22211,75.56255999999999,5.6466199999999995,3.01487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5506,0.0,0.0
1.0,1490.0,3.09353,-4.34081,1266.12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7736400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32026,73.5067,5.5805,4.150580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66832,0.0,0.0
1.0,1580.0,3.08799,-4.3081,1280.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60487,71.10177,5.50315,5.47912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97583,0.0,0.0
1.0,1670.0,3.08232,-4.27165,1296.56184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029589999999999,68.43454,5.4173599999999995,6.95257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42595,0.0,0.0
1.0,1760.0,3.07083,-4.23431,1315.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,1850.0,3.054,-4.195119999999999,1336.7350099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,1940.0,3.03558,-4.15004,1363.9278199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,2030.0,3.01507,-4.09662,1399.89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,2120.0,2.99173,-4.03037,1451.1126800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,2210.0,2.9641,-3.9407900000000002,1534.20856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,2300.0,2.92808,-3.76698,1755.08948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69048,67.19729,5.3775699999999995,7.6360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09861,0.0,0.0
1.0,2390.0,2.94276,-3.8354800000000004,1691.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963,0.011479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.43214,33.51218,4.33735,0.0,0.0,0.0,2.02363,41.87583,7.223889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49386,0.0,0.0
1.0,2480.0,2.94786,-4.198980000000001,1423.44629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668,0.02277,11.11243,3.01728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09698,54.174040000000005,6.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40963,0.0,0.0
1.0,2570.0,2.93131,-4.16285,1456.4697199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.020069999999999998,10.33818,3.09166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03649,55.534319999999994,6.20771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69282,0.0,0.0
