# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42656,  -4.38956,  1205.6144,  0.0,  0.0,  44.10829,  14.24982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18554,  0.13478,  30.63116,  2.74672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34519,  0.51354,  0.01447,  1.07048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41116,  -4.37423,  1217.70517,  0.0,  0.0,  44.36227,  13.9107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13591,  0.12767,  30.62592,  2.89846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08865,  0.54211,  0.02168,  1.28662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39539,  -4.35816,  1230.33074,  0.0,  0.0,  44.56498,  13.64836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09294,  0.12284,  30.61536,  3.0125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87458,  0.56412,  0.03616,  1.46816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37918,  -4.34118,  1243.7804,  0.0,  0.0,  44.77473,  13.4043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05909,  0.11768,  30.56541,  3.12322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70225,  0.57963,  0.05796,  1.61572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36245,  -4.32308,  1258.36478,  0.0,  0.0,  44.99895,  13.16795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03011,  0.11446,  30.48136,  3.23074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56374,  0.58864,  0.08721,  1.73684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34514,  -4.30366,  1274.42855,  0.0,  0.0,  45.21103,  12.96938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00445,  0.11032,  30.37325,  3.31979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43349,  0.59892,  0.13147,  1.8479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32717,  -4.28261,  1292.4413,  0.0,  0.0,  45.42628,  12.79699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98133,  0.10778,  30.22995,  3.39522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32576,  0.60325,  0.19128,  1.94218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30841,  -4.25956,  1312.99587,  0.0,  0.0,  45.64902,  12.64086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95842,  0.10526,  30.06153,  3.45655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21018,  0.61631,  0.26731,  2.03455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28872,  -4.2339,  1336.99794,  0.0,  0.0,  45.85368,  12.52766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9356,  0.10275,  29.86858,  3.50146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10835,  0.61588,  0.36051,  2.12553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26789,  -4.20461,  1365.92758,  0.0,  0.0,  46.12582,  12.37661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91449,  0.10043,  29.61375,  3.55918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00512,  0.62437,  0.47209,  2.20814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
