# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49409,  -4.3543,  1259.82805,  0.0,  0.0,  83.55119,  7.31261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77361,  0.03364,  6.10588,  0.21055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66034,  0.0608,  0.0021,  0.2893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47741,  -4.33882,  1274.71587,  0.0,  0.0,  83.5336,  7.29002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75745,  0.03293,  6.15135,  0.21898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58943,  0.06509,  0.0063,  0.35484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46022,  -4.32257,  1290.41685,  0.0,  0.0,  83.5151,  7.27336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74476,  0.03154,  6.19103,  0.22732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53158,  0.06723,  0.0084,  0.40968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44251,  -4.30536,  1307.27728,  0.0,  0.0,  83.51021,  7.25418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73354,  0.03106,  6.21348,  0.2351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48311,  0.06952,  0.01475,  0.45505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42418,  -4.28701,  1325.66617,  0.0,  0.0,  83.50702,  7.2409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72497,  0.02988,  6.22452,  0.24251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4444,  0.06979,  0.02326,  0.49275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40517,  -4.26729,  1346.03173,  0.0,  0.0,  83.51672,  7.2229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71679,  0.02954,  6.22226,  0.24943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40837,  0.07233,  0.03617,  0.52548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38537,  -4.2459,  1368.93506,  0.0,  0.0,  83.52872,  7.20742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70941,  0.02924,  6.21233,  0.25604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37766,  0.07285,  0.05142,  0.55492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36467,  -4.22249,  1395.12736,  0.0,  0.0,  83.54711,  7.19246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70264,  0.02896,  6.19071,  0.26215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34939,  0.07352,  0.07136,  0.58171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34291,  -4.19656,  1425.65533,  0.0,  0.0,  83.57075,  7.17789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69592,  0.02868,  6.15901,  0.26778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32123,  0.07437,  0.09625,  0.60812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3199,  -4.16739,  1462.07551,  0.0,  0.0,  83.60185,  7.16387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68902,  0.0284,  6.11272,  0.27271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29218,  0.07549,  0.12877,  0.63499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
